100
Atoms. Timestep: 1689800000
1 0.0430686 -0.000652428 -0.00250748
1 0.704296 -0.745093 0.0575789
1 1.55229 -1.28651 0.0787933
1 2.1876 -2.04413 -0.0916736
1 3.1484 -2.22107 -0.278346
1 4.12424 -2.3897 -0.418992
1 5.04462 -2.15951 -0.0827483
1 5.94677 -2.3024 0.333506
1 6.62761 -1.61434 0.602594
1 7.60384 -1.44094 0.480856
1 8.58452 -1.3554 0.300475
1 9.54461 -1.65154 0.226695
1 10.449 -1.44073 -0.148647
1 11.3109 -0.977246 0.0650742
1 12.196 -0.600532 0.336107
1 12.9118 -0.976041 0.923143
1 13.9083 -0.993813 0.906952
1 14.8722 -0.737481 0.987712
1 15.7897 -0.994277 1.27281
1 16.7559 -1.20003 1.14345
1 17.601 -0.743146 0.873333
1 18.4259 -1.29086 0.787683
1 19.3562 -1.06051 1.07003
1 19.6959 -0.214563 1.49018
1 20.1752 -0.763197 2.1709
1 20.8683 -1.43455 2.43026
1 21.8196 -1.66103 2.63922
1 22.4102 -2.4731 2.69265
1 22.6447 -2.86826 3.57659
1 23.1403 -2.18817 3.03525
1 23.3632 -1.23337 2.8403
1 23.3787 -2.1548 2.44978
1 24.0055 -1.39323 2.58896
1 24.4775 -0.828082 1.91556
1 25.1788 -1.51607 2.09823
1 26.0911 -1.22113 1.8288
1 27.052 -1.07572 2.0993
1 28.0243 -1.19612 1.88888
1 28.0683 -2.061 2.39221
1 28.7236 -2.64141 2.89446
1 28.5865 -3.06451 2.00253
1 28.8118 -3.02401 1.0256
1 27.8311 -3.14031 0.864247
1 28.6236 -3.71047 0.657425
1 29.3181 -4.43256 0.648438
1 29.536 -5.35817 0.350179
1 29.0449 -5.81381 1.0944
1 28.4834 -5.19789 0.536081
1 28.291 -5.93462 -0.108741
1 27.8835 -5.08523 -0.430567
1 28.8304 -5.05154 -0.741549
1 29.4432 -5.71314 -1.1628
1 28.7377 -5.12039 -0.768767
1 29.3608 -5.20524 -1.55651
1 28.6749 -5.14066 -2.28155
1 28.0165 -5.87835 -2.45122
1 28.8117 -5.52749 -2.94691
1 28.4059 -5.11525 -2.13307
1 28.6683 -4.23241 -1.74071
1 28.2668 -4.50957 -0.871718
1 27.5774 -3.95339 -0.400585
1 27.1449 -3.05561 -0.41457
1 26.5872 -2.25116 -0.62217
1 25.9173 -1.96255 0.0640417
1 25.0613 -2.22757 0.513695
1 24.1386 -2.58674 0.389044
1 23.6058 -2.94236 -0.387473
1 24.465 -2.62197 -0.784188
1 23.4812 -2.54612 -0.645772
1 22.6443 -3.03907 -0.422078
1 21.6477 -3.02182 -0.551991
1 20.8284 -3.21886 -1.08912
1 20.1655 -3.91919 -0.826665
1 20.0936 -2.95769 -0.582912
1 19.1184 -3.15583 -0.569732
1 18.2492 -2.67652 -0.415237
1 17.633 -2.15922 -1.01557
1 17.5461 -1.64571 -0.165394
1 16.8121 -0.995914 -0.336997
1 15.8476 -1.08155 -0.0658369
1 14.8746 -1.03878 0.165416
1 13.9097 -0.884196 0.396986
1 13.0365 -1.37243 0.363889
1 12.4909 -0.809449 0.972969
1 11.7958 -0.83418 1.69884
1 10.9317 -1.23688 1.41405
1 10.3801 -0.771678 0.722783
1 9.69533 -1.40605 0.367557
1 9.13765 -1.49655 1.1922
1 8.54427 -1.32655 0.406154
1 7.62389 -1.45557 0.0557857
1 6.79273 -1.87914 0.428416
1 6.00995 -2.22505 -0.0795856
1 5.05996 -1.99837 0.144241
1 4.39116 -2.05223 -0.609254
1 3.84548 -1.47972 0.00420455
1 2.87906 -1.366 0.236113
1 1.91959 -1.49541 0.475495
1 0.926473 -1.47599 0.376835
1 0.219336 -0.808643 0.581427
