100
Atoms. Timestep: 662800000
1 0.020014 0.0576852 -0.0314596
1 0.905986 0.15301 -0.484969
1 1.72382 0.5097 -0.930114
1 2.64916 0.389526 -0.593513
1 3.41406 -0.115484 -0.973669
1 4.29548 -0.576244 -0.99714
1 4.94099 -0.905678 -0.314487
1 5.56855 -0.368279 -0.878824
1 6.52028 -0.671214 -0.890347
1 7.48308 -0.477464 -0.688424
1 8.23608 -0.40923 -1.34407
1 8.80977 -0.862617 -0.660842
1 9.77392 -0.83045 -0.881131
1 10.1504 -1.75364 -0.885901
1 10.8821 -2.36181 -1.1867
1 11.6568 -2.1054 -1.76277
1 11.7367 -1.71307 -0.845949
1 12.6818 -1.69001 -0.507894
1 12.8482 -2.13768 -1.3896
1 13.8396 -2.20804 -1.25605
1 14.4213 -1.49324 -1.63996
1 15.3739 -1.61353 -1.35815
1 16.0202 -1.30661 -2.05243
1 16.799 -1.87431 -1.78897
1 17.4737 -1.16954 -1.5811
1 18.4369 -1.04987 -1.34186
1 19.1062 -1.16542 -2.0767
1 19.6279 -1.02844 -2.91203
1 20.3815 -1.63531 -2.64806
1 21.1146 -1.34169 -3.26715
1 21.9845 -1.25405 -2.77571
1 22.3693 -2.17701 -2.74001
1 22.7722 -1.28866 -2.50514
1 23.6198 -0.962405 -2.91809
1 24.3833 -0.417098 -2.55756
1 24.2713 -0.444829 -3.55475
1 25.2386 -0.439129 -3.32048
1 25.9502 -1.10711 -3.53381
1 26.4162 -0.345437 -3.07633
1 26.9657 0.203885 -2.45234
1 26.3519 -0.279801 -3.0884
1 26.6684 -1.22159 -2.97482
1 27.2309 -1.33078 -2.15114
1 28.1403 -1.47986 -1.76964
1 28.0358 -1.80127 -0.828889
1 27.9893 -2.71277 -1.2236
1 28.4186 -2.38828 -2.06454
1 28.7771 -2.98135 -2.78838
1 28.8079 -2.237 -2.12339
1 29.619 -2.59223 -1.65764
1 30.0602 -3.46638 -1.46191
1 29.1968 -3.48331 -0.959697
1 29.9719 -3.77292 -1.52029
1 29.7232 -2.83966 -1.26678
1 29.1006 -2.28412 -1.82062
1 28.3256 -1.6677 -1.94881
1 28.7921 -1.99928 -2.77165
1 27.9947 -2.38487 -2.31074
1 27.1499 -1.8759 -2.4702
1 26.6753 -1.46333 -1.69566
1 26.3925 -0.523828 -1.52927
1 25.9282 -0.0936902 -0.757065
1 25.686 -1.05704 -0.579193
1 26.6869 -1.03463 -0.647025
1 26.0085 -1.49275 -0.0727805
1 25.2837 -1.00758 -0.551364
1 24.725 -0.230084 -0.84338
1 24.0946 -0.928347 -1.16455
1 23.2697 -0.368597 -1.07442
1 22.564 0.178113 -0.624632
1 22.0016 0.925107 -0.968652
1 21.5403 0.0534658 -1.11402
1 20.7196 -0.263291 -0.633789
1 20.2378 -1.12198 -0.813605
1 20.35 -1.46702 0.112664
1 19.6516 -0.853112 0.483684
1 18.7491 -1.19345 0.208951
1 18.1614 -0.390121 0.0868739
1 17.225 -0.0481202 0.173747
1 16.5256 0.239347 0.83297
1 16.3058 -0.671352 0.48305
1 15.5495 -0.0198972 0.46176
1 14.7884 0.505632 0.850517
1 14.8663 0.765291 -0.104579
1 13.9951 1.1372 -0.421551
1 13.0906 1.32663 -0.796075
1 12.1423 1.44071 -0.509533
1 11.3597 1.10742 0.0268632
1 10.4064 1.42152 -0.100727
1 9.47845 1.07686 -0.231996
1 8.55545 0.946009 0.148977
1 7.63353 1.33338 0.0999059
1 6.71758 0.927944 0.149261
1 6.11847 0.473272 0.805316
1 5.15178 0.723051 0.698372
1 4.1659 0.540556 0.68458
1 3.41165 0.0566551 0.231127
1 2.58921 0.560527 0.510713
1 1.62829 0.290965 0.580598
1 0.818159 0.626815 0.121976
