100
Atoms. Timestep: 547500000
1 0.0146804 0.0390739 -0.015957
1 0.68373 0.211901 0.704714
1 1.35989 -0.472111 0.410353
1 2.23891 -0.180225 0.790375
1 2.99535 0.460028 0.916504
1 3.5466 1.30129 0.940242
1 4.52198 1.49104 1.12882
1 5.33976 1.14609 1.59479
1 6.31996 1.26465 1.45378
1 6.8953 2.00817 1.7909
1 7.82079 1.76846 1.49216
1 8.77801 1.90393 1.76547
1 9.63505 1.86406 2.27905
1 10.5798 2.20237 2.21834
1 11.254 2.20627 1.47258
1 12.1144 1.98303 1.02001
1 12.9134 1.43778 0.743526
1 13.8263 1.2212 0.384589
1 14.1027 1.45829 1.32469
1 15.0621 1.23794 1.51049
1 15.861 1.80889 1.68806
1 15.2938 1.58256 2.47767
1 15.7737 0.731639 2.25615
1 16.5639 0.288307 1.83974
1 17.239 0.0782738 1.13189
1 18.1761 -0.08161 0.794446
1 19.1798 -0.0799412 0.817417
1 19.8104 0.0512308 1.58468
1 20.4236 0.78573 1.30829
1 21.0647 1.29445 1.89169
1 22.0329 1.56378 1.87787
1 22.7672 1.00265 1.48903
1 23.3979 1.76806 1.64728
1 24.0804 1.06948 1.87066
1 24.9575 1.37193 2.25269
1 25.5368 0.565964 2.14893
1 26.0006 1.32898 2.5976
1 26.7412 0.909947 2.06584
1 27.4505 0.608885 1.42596
1 28.3874 0.328189 1.23577
1 29.1621 0.611791 1.80927
1 28.5565 0.109555 2.41959
1 29.3012 0.72003 2.14543
1 30.0621 0.244548 1.71199
1 29.8885 0.84208 2.4927
1 30.8252 1.03854 2.78189
1 29.8764 0.846946 3.04558
1 29.1302 0.284355 2.69294
1 28.9822 -0.696266 2.60908
1 28.9499 -1.34961 1.85045
1 29.1378 -2.10901 1.22164
1 28.8032 -1.37221 1.81344
1 27.8813 -1.55443 1.4616
1 28.671 -1.01065 1.74046
1 27.8647 -0.527953 2.08074
1 28.0925 -0.245403 1.14857
1 28.6639 -0.901485 1.64067
1 28.448 -1.65771 2.25285
1 28.1949 -1.50699 1.29898
1 27.3921 -0.929347 1.16885
1 26.4505 -0.821434 1.4652
1 25.5624 -1.26675 1.60151
1 24.9077 -1.91768 1.21574
1 23.9854 -2.23754 1.43686
1 23.6849 -1.28537 1.4009
1 24.3591 -1.96889 1.68588
1 23.4715 -2.00722 1.23207
1 22.9197 -1.25533 0.851922
1 22.328 -1.57647 1.5905
1 21.5311 -2.17722 1.58174
1 21.3841 -1.49898 0.85773
1 20.7476 -1.26138 0.119685
1 19.9843 -1.90642 0.0102632
1 19.5005 -1.94791 -0.862272
1 18.8298 -2.39523 -1.45771
1 18.033 -1.85042 -1.72371
1 17.0951 -1.52012 -1.85592
1 16.208 -1.30473 -1.43856
1 15.3519 -1.80411 -1.31975
1 14.3857 -1.74247 -1.09019
1 14.2711 -2.73304 -1.00201
1 13.2942 -2.80291 -1.20839
1 12.6801 -2.04574 -1.39564
1 12.3052 -2.39736 -2.24772
1 11.699 -1.67636 -2.58805
1 11.2124 -1.0042 -2.03702
1 10.5351 -0.270149 -2.00557
1 9.72859 -0.615604 -1.52897
1 8.73969 -0.720704 -1.62084
1 7.7646 -0.790895 -1.39039
1 7.23839 -0.581846 -0.570538
1 6.54137 0.0889948 -0.840831
1 5.8694 0.82053 -0.751857
1 4.9402 0.733237 -1.12521
1 4.47966 0.19189 -1.82943
1 3.50126 0.102161 -1.66327
1 2.52299 -0.0822423 -1.75385
1 2.09022 -0.111563 -0.849277
1 1.10871 0.0896337 -0.840612
1 0.219898 -0.384246 -0.898398
