100
Atoms. Timestep: 1074300000
1 0.00261735 0.0181856 -0.0144944
1 0.962944 -0.273029 0.0304901
1 1.66687 0.31218 0.445313
1 2.37312 0.307794 -0.272052
1 2.70907 0.771459 0.549641
1 3.15236 0.0505783 0.00886906
1 4.13492 0.152592 0.172236
1 4.96553 0.662303 0.419329
1 5.86338 0.398017 0.765828
1 6.86092 0.369928 0.702687
1 6.95767 1.36033 0.646149
1 7.76241 1.16025 1.20869
1 7.40459 0.651593 0.428929
1 8.08115 1.35755 0.195661
1 9.03462 1.09426 0.0230331
1 9.44357 0.237895 0.328988
1 9.57594 -0.695701 0.655459
1 10.491 -1.02752 0.879411
1 11.1066 -1.79498 1.09015
1 12.0275 -2.15838 0.975815
1 12.9715 -2.15076 0.654224
1 13.73 -2.00415 0.0126736
1 14.6471 -1.77982 -0.323652
1 15.3176 -1.28138 -0.893263
1 15.4917 -1.12867 0.0798306
1 16.1591 -0.949876 0.802272
1 17.0388 -1.02016 0.332365
1 17.2469 -1.61884 -0.433552
1 18.0341 -2.0652 -0.0186816
1 18.7922 -1.63026 -0.515232
1 19.229 -1.41662 -1.38459
1 20.1985 -1.19637 -1.45932
1 20.0767 -2.12839 -1.11775
1 19.9941 -2.88884 -0.466363
1 20.6051 -2.18365 -0.106076
1 21.4852 -2.06135 -0.58066
1 22.1947 -2.75746 -0.492046
1 23.1353 -2.44776 -0.586804
1 23.5453 -2.79782 0.249779
1 24.5401 -2.88465 0.169792
1 24.3577 -2.00023 -0.242817
1 24.3166 -1.22305 -0.859865
1 24.0682 -1.04024 0.0881541
1 24.3065 -0.132872 0.437207
1 23.8566 -1.0236 0.372927
1 22.9896 -1.52813 0.29345
1 23.7996 -2.10185 0.226002
1 23.5166 -2.85902 -0.366767
1 22.8095 -3.39167 0.10489
1 23.7409 -3.23421 -0.230054
1 23.3833 -4.16255 -0.296069
1 24.3741 -4.1044 -0.454219
1 24.1821 -3.14967 -0.658909
1 25.1751 -3.18047 -0.775076
1 25.1019 -4.03721 -0.274784
1 24.6964 -3.4875 0.456466
1 24.0664 -3.28485 1.20997
1 23.8248 -4.24013 1.36657
1 23.2127 -4.02065 0.610805
1 22.7267 -3.2125 0.93497
1 22.6015 -2.76666 1.82417
1 22.8319 -3.4517 1.14331
1 22.8898 -2.52351 0.76432
1 22.7637 -1.70264 1.3175
1 22.0971 -1.53595 2.04812
1 22.9378 -1.01997 1.85629
1 22.5851 -0.0991045 2.03076
1 22.7225 0.865564 1.79171
1 23.238 0.235167 1.20555
1 22.3739 0.674487 1.45165
1 21.8307 0.043183 2.00637
1 20.9385 -0.404427 2.10065
1 20.5363 0.217509 1.41951
1 19.7285 0.806535 1.35502
1 19.14 1.12315 0.6137
1 18.4728 0.621423 1.17934
1 17.5023 0.363473 1.21445
1 16.6144 -0.0905762 1.33566
1 15.8521 0.547818 1.26718
1 15.4099 0.941674 2.07142
1 14.5684 0.774576 1.55746
1 13.6961 0.520891 1.14591
1 12.7072 0.610495 1.27536
1 13.3266 0.293632 0.562248
1 12.7259 -0.071495 1.27075
1 11.928 0.444288 0.964806
1 10.9913 0.687591 0.710943
1 10.1407 1.0244 0.305174
1 9.51202 0.446728 -0.212619
1 9.01495 -0.414603 -0.0884749
1 8.07611 -0.0568392 -0.163386
1 7.52399 0.23857 0.609808
1 6.63598 0.141049 0.164965
1 5.64965 0.285934 0.211487
1 4.71305 0.114621 -0.0916966
1 4.16435 0.934503 -0.244754
1 3.38604 1.13089 0.34861
1 2.40361 1.31555 0.403275
1 1.46148 1.15606 0.0989726
1 0.960993 0.287318 0.0872852
