100
Atoms. Timestep: 760600000
1 0.0231679 -0.097336 0.0491881
1 0.875783 -0.558784 0.27113
1 1.53896 -0.433245 1.0162
1 2.41048 0.00788512 1.25498
1 3.35809 -0.0868934 0.951505
1 3.79716 0.241801 0.114531
1 4.68237 0.218356 -0.349124
1 5.66652 0.395812 -0.304182
1 6.64429 0.368431 -0.0916253
1 7.55204 0.789041 -0.135079
1 8.43408 1.1789 -0.393309
1 9.17911 0.658094 -0.820845
1 10.0235 0.540732 -1.33789
1 10.8242 1.05146 -1.03506
1 11.5274 0.630415 -1.61143
1 12.4348 0.916817 -1.92337
1 13.0599 0.816412 -1.14415
1 13.9205 0.519855 -1.56813
1 14.841 0.935886 -1.55398
1 14.616 0.0764019 -1.09445
1 15.5309 -0.235558 -1.32657
1 16.2739 0.282334 -1.74469
1 17.1525 -0.127848 -1.5199
1 17.3865 0.328401 -2.37969
1 17.8284 1.22687 -2.41749
1 18.4136 1.7416 -3.04356
1 19.0557 1.78414 -3.80859
1 19.8887 1.43864 -3.39063
1 20.8214 1.14736 -3.59251
1 21.7964 1.28821 -3.42941
1 22.6008 1.07063 -2.86562
1 23.0307 1.09307 -1.96624
1 23.8956 0.88577 -1.50185
1 24.7953 0.544996 -1.21772
1 25.0988 0.481132 -0.268447
1 26.042 0.370049 -0.573165
1 26.6193 -0.391009 -0.267787
1 27.455 -0.546492 -0.796775
1 27.8043 -1.24902 -0.18236
1 28.6335 -1.52399 -0.674812
1 28.1825 -2.0918 0.00745187
1 27.4295 -1.59721 -0.436386
1 27.803 -1.4926 -1.35203
1 27.573 -2.20798 -0.693758
1 27.5739 -3.18044 -0.463533
1 26.9855 -3.56896 -1.17501
1 27.1015 -2.62519 -1.48021
1 27.1258 -1.63377 -1.41897
1 26.9555 -0.68989 -1.13454
1 25.9738 -0.765294 -1.32518
1 26.6469 -0.460721 -0.643594
1 27.633 -0.36866 -0.536676
1 27.7447 -0.581852 -1.50899
1 28.698 -0.891545 -1.57253
1 29.0682 -0.197491 -2.19692
1 28.6933 0.4628 -1.54435
1 28.576 -0.430478 -1.12124
1 27.9498 -0.827535 -0.44576
1 26.9681 -0.61849 -0.374696
1 26.5956 -1.13576 -1.14093
1 25.7527 -1.65246 -1.01819
1 26.3097 -0.965255 -0.552652
1 26.3244 -0.697423 -1.51176
1 25.4587 -1.18623 -1.48702
1 25.9956 -1.09257 -2.32331
1 25.0829 -0.905685 -2.68304
1 24.1118 -1.094 -2.6155
1 23.9458 -0.671758 -1.72951
1 23.2913 -0.539361 -0.991364
1 22.3054 -0.68434 -0.959434
1 21.4919 -0.699909 -1.53083
1 20.5902 -0.259638 -1.51545
1 19.8342 0.316511 -1.19956
1 18.8665 0.0827011 -1.06695
1 18.8259 0.331884 -0.0992443
1 18.3137 -0.0533727 -0.868942
1 17.8805 0.839424 -0.74447
1 17.539 1.05289 0.166556
1 17.0352 0.349839 -0.34449
1 16.4228 1.10539 -0.57284
1 15.4241 0.979586 -0.548911
1 14.458 1.22408 -0.468186
1 13.5 0.952902 -0.504372
1 13.0573 1.26451 0.339907
1 12.6793 0.353194 0.486415
1 11.8798 0.946439 0.386137
1 11.7446 0.550563 -0.52193
1 10.9518 -0.0098825 -0.266959
1 10.1635 -0.596244 -0.436528
1 9.18179 -0.626077 -0.234345
1 8.27882 -0.192104 -0.300163
1 7.39893 0.0233297 -0.738237
1 7.04249 -0.91118 -0.767073
1 6.08542 -0.693049 -0.595511
1 5.16602 -0.669687 -0.986407
1 4.3727 -0.672949 -0.391406
1 3.52487 -0.214919 -0.124866
1 2.53256 -0.157014 -0.0360964
1 1.66807 0.115981 0.396087
1 0.965198 -0.407277 -0.0829853
