100
Atoms. Timestep: 1617900000
1 0.038328 -0.000848789 0.0296469
1 1.02535 -0.0946183 -0.0913248
1 1.91732 0.275084 -0.340259
1 2.39241 -0.175195 -1.09347
1 3.28961 0.16867 -1.36363
1 4.2146 0.103581 -1.74501
1 4.96469 0.492077 -2.27521
1 5.76884 0.993815 -2.60052
1 6.44992 0.266673 -2.68417
1 7.21197 0.790945 -2.29867
1 7.9032 1.35908 -2.73716
1 8.85211 1.27301 -3.0327
1 9.829 1.06068 -2.98418
1 9.84976 0.581868 -3.87093
1 10.2354 0.527823 -2.95485
1 11.1563 0.230913 -2.70285
1 11.9091 -0.427652 -2.76258
1 12.6203 -0.226727 -3.44151
1 12.9837 -1.06635 -3.84467
1 13.7715 -1.63386 -4.09159
1 14.6482 -1.53748 -3.62393
1 15.3874 -2.22169 -3.67633
1 16.0271 -2.05685 -4.42909
1 16.8696 -1.62972 -4.10261
1 17.8328 -1.55294 -4.35717
1 18.6679 -2.05421 -4.56509
1 18.4679 -1.31253 -3.91699
1 18.999 -1.06589 -4.73348
1 19.818 -0.881412 -5.26986
1 20.7817 -1.03854 -5.07901
1 20.5269 -0.156859 -4.68003
1 21.2057 -0.642667 -4.14948
1 21.8419 -1.36444 -4.44245
1 22.7369 -0.994449 -4.20136
1 21.8752 -0.530555 -4.41537
1 21.3024 -0.953765 -5.11657
1 21.6063 -1.78319 -4.64265
1 21.7037 -0.909086 -4.18673
1 20.7865 -1.27813 -4.27191
1 21.7707 -1.36833 -4.14979
1 22.646 -1.60867 -4.56664
1 23.615 -1.7861 -4.44214
1 24.064 -1.34082 -3.67219
1 24.6347 -1.06319 -4.43855
1 24.7695 -1.21768 -5.41388
1 25.5188 -0.960506 -4.80945
1 25.7696 -1.68733 -5.44601
1 25.5226 -0.864629 -4.92585
1 24.9148 -0.980841 -5.7101
1 25.1524 -0.509364 -4.85352
1 25.5426 0.0984182 -5.54075
1 24.7429 0.681528 -5.68583
1 24.7654 1.64125 -5.41624
1 25.7042 1.28575 -5.39604
1 25.2312 0.68415 -6.0397
1 24.4178 0.182997 -5.75413
1 23.679 0.0940993 -5.08522
1 23.5103 0.355273 -6.04172
1 23.7869 1.20816 -5.59088
1 24.1228 0.269839 -5.63254
1 24.3122 -0.0568388 -4.70442
1 23.7868 -0.703341 -4.14759
1 23.2887 -1.25416 -3.48055
1 23.148 -2.24531 -3.49003
1 22.5438 -2.72777 -2.85713
1 21.9197 -2.09234 -2.40882
1 21.1021 -1.75048 -2.87492
1 20.5564 -2.55987 -3.08212
1 20.921 -1.64774 -2.88883
1 20.7894 -0.80411 -3.40758
1 20.6135 0.170807 -3.28854
1 19.6253 0.180097 -3.41957
1 19.1318 1.03421 -3.30863
1 18.9517 1.61265 -2.51718
1 17.996 1.75638 -2.27211
1 17.2229 1.92605 -1.67052
1 16.4669 2.06109 -1.02952
1 16.547 2.87536 -1.60955
1 15.9054 2.16459 -1.31632
1 15.2377 1.97173 -0.596912
1 15.2373 2.25505 -1.55583
1 14.3834 2.77895 -1.48946
1 13.6874 2.0939 -1.26526
1 12.7234 1.99036 -1.02747
1 11.8102 2.38956 -0.901725
1 11.1966 1.79868 -0.380026
1 11.3964 0.914117 0.0641725
1 10.5817 1.08113 -0.492066
1 9.82043 0.707149 -1.02554
1 8.8759 0.954219 -0.805506
1 8.03313 0.655325 -0.358589
1 7.10221 0.922349 -0.130494
1 6.47951 0.166162 -0.338818
1 6.16994 0.207292 0.617894
1 5.22337 -0.0834645 0.500838
1 4.68777 0.476244 -0.123923
1 3.77504 0.225291 0.203178
1 2.80951 0.231884 -0.0355335
1 1.82154 0.355502 -0.0488828
1 0.964116 0.0938612 0.398255
