100
Atoms. Timestep: 726400000
1 0.0701121 0.0230173 -0.00143005
1 0.9158 0.310694 0.4576
1 1.4177 -0.347927 1.01747
1 2.23178 -0.910439 1.1448
1 3.0869 -0.582447 0.736177
1 3.99583 -0.189224 0.611051
1 4.77112 -0.672568 0.198087
1 5.74832 -0.733234 0.423224
1 6.74644 -0.717798 0.384967
1 7.45798 -0.0874538 0.692188
1 8.37064 -0.264655 1.05005
1 9.28935 -0.319168 0.65497
1 9.86641 0.359145 0.21068
1 9.44628 0.953638 -0.47576
1 10.391 1.18192 -0.717531
1 10.8728 0.368498 -0.384248
1 11.1366 0.183179 0.557109
1 10.9433 1.11822 0.270233
1 11.8389 0.915496 0.673033
1 12.816 1.08439 0.798415
1 13.4956 1.77246 0.558695
1 14.4532 1.52799 0.449331
1 15.1308 1.42595 1.17431
1 15.2506 0.777981 0.424108
1 16.0564 0.757495 -0.16601
1 16.909 1.13942 -0.529393
1 16.4182 0.648092 -1.25003
1 17.3378 0.656321 -0.855157
1 18.2315 0.81217 -1.26773
1 19.09 0.988422 -0.781416
1 18.7918 1.85354 -1.19853
1 19.6709 1.59975 -0.777184
1 20.5399 1.43507 -1.24161
1 21.0243 1.20166 -2.07969
1 21.8391 0.696138 -2.34192
1 22.2312 1.03626 -1.48649
1 22.3893 2.02637 -1.45919
1 22.8553 1.7823 -0.61443
1 23.4428 1.1745 -0.0828961
1 23.7546 0.718056 -0.918634
1 23.9045 -0.232411 -1.21033
1 24.467 -0.35809 -2.02957
1 25.3591 -0.611777 -1.65895
1 25.3398 -1.51714 -1.22499
1 25.2745 -0.648663 -0.742352
1 25.9163 -0.216149 -1.37358
1 26.0345 0.454541 -0.650077
1 26.8392 1.04312 -0.670583
1 26.1747 0.961067 0.0590713
1 27.117 0.953673 0.392959
1 27.7111 1.67889 0.0455551
1 28.161 1.17972 -0.697301
1 28.5713 0.715624 -1.48129
1 27.812 0.195359 -1.08497
1 28.6902 -0.265919 -1.15951
1 28.4094 -0.280054 -0.201016
1 27.8301 0.406287 -0.656842
1 27.5153 -0.369378 -0.111817
1 28.0596 0.115419 -0.800054
1 27.6945 0.439912 -1.66994
1 26.8902 0.303674 -1.09718
1 25.8976 0.4093 -1.15665
1 26.0188 0.52035 -0.171409
1 25.3792 -0.236221 -0.291907
1 24.4578 -0.0962541 -0.661734
1 24.2842 -1.0757 -0.505139
1 23.356 -0.918874 -0.173942
1 23.0038 -0.827979 -1.10828
1 22.5071 -0.0114174 -0.812816
1 22.4006 0.63823 -0.0581285
1 21.8424 -0.119585 -0.400096
1 21.2242 0.157457 -1.12955
1 20.6301 0.431257 -0.374136
1 20.1976 0.887387 -1.15486
1 19.2943 0.526363 -0.916222
1 18.5784 0.826877 -0.29671
1 17.834 0.480329 -0.86203
1 17.1821 0.0944627 -0.207885
1 16.7129 -0.549351 -0.812954
1 16.1186 -0.130624 -0.131388
1 15.2201 -0.516214 0.0860774
1 14.2257 -0.495545 -0.0385974
1 13.2705 -0.784385 -0.106129
1 12.4818 -0.173467 -0.115118
1 11.6387 0.345974 -0.281449
1 10.9744 0.93452 -0.748858
1 10.2477 0.494449 -1.27575
1 9.6541 1.22869 -1.58597
1 8.82159 0.886897 -2.02308
1 8.12876 0.165957 -1.98397
1 7.57368 0.362702 -1.1765
1 6.66335 0.032918 -1.42932
1 5.79445 0.521777 -1.51646
1 5.52495 0.286961 -0.582725
1 4.56699 0.269037 -0.295147
1 4.06267 0.246904 -1.15892
1 3.24209 -0.280227 -1.38164
1 2.28221 -0.329621 -1.1112
1 1.56523 0.365369 -1.18897
1 0.946028 0.302268 -0.411499
