100
Atoms. Timestep: 512100000
1 0.025782 -0.000569053 -0.0246726
1 1.00584 0.122413 0.114306
1 1.88355 0.605679 0.233446
1 2.55827 0.0137857 0.666761
1 3.52371 0.283074 0.749206
1 4.48936 0.40963 0.469682
1 4.53699 0.887306 -0.402313
1 5.4254 0.465381 -0.230629
1 6.40913 0.596981 -0.223919
1 7.16066 0.0120128 -0.519666
1 8.14382 -0.206133 -0.492993
1 8.66744 0.550978 -0.874309
1 9.10818 -0.13629 -0.300019
1 9.58734 0.523515 0.279126
1 10.4192 -0.0186135 0.417897
1 11.3716 0.202105 0.675203
1 12.0069 0.795953 0.178734
1 12.6199 0.31288 0.805152
1 13.5811 0.548229 0.649867
1 14.3958 0.735638 1.21422
1 15.2643 0.895557 1.6778
1 16.1516 0.544401 1.36446
1 16.1814 1.43754 1.81543
1 17.1855 1.47099 1.85098
1 17.5437 1.60422 0.925266
1 18.4742 1.28681 1.15898
1 19.4118 1.16427 1.49355
1 19.1724 2.12251 1.34703
1 18.9819 2.62764 0.505481
1 19.9772 2.53813 0.488776
1 20.7443 1.98817 0.148104
1 20.8239 1.09201 0.592114
1 21.7968 1.09659 0.822781
1 22.7936 1.04997 0.798512
1 23.7728 0.81138 0.769864
1 24.6314 0.544578 0.32881
1 25.2415 0.118548 -0.336652
1 25.9941 0.615886 -0.762797
1 26.8665 1.08739 -0.61927
1 27.0903 1.21746 0.339504
1 27.8349 0.994135 0.969937
1 27.7464 1.18293 1.94889
1 28.5764 1.21071 1.3981
1 27.9243 1.5834 0.743662
1 27.0775 1.91947 0.32206
1 27.1108 2.09227 1.30292
1 28.0606 1.81284 1.40676
1 27.5204 2.6395 1.51535
1 26.5596 2.74094 1.7673
1 26.3555 2.21192 0.939338
1 26.6856 1.41848 1.43682
1 27.1957 2.19795 1.80706
1 26.7049 2.09992 0.9399
1 26.4981 1.16842 0.651921
1 27.3866 1.30493 0.209238
1 27.1146 0.392695 0.51579
1 26.9057 -0.0860357 -0.332523
1 26.0009 0.137519 -0.69727
1 25.9449 -0.855042 -0.704989
1 25.1198 -0.332077 -0.922381
1 24.532 -0.55469 -0.143513
1 25.1902 -0.758458 -0.87013
1 24.7772 -1.62508 -0.59917
1 24.9436 -1.38212 0.347445
1 24.4311 -0.523218 0.303991
1 23.9072 -0.21782 -0.495414
1 23.1495 -0.0647927 0.134881
1 22.526 0.402902 -0.487281
1 21.9829 0.925069 0.161439
1 21.1552 0.983218 0.717338
1 20.6808 0.172961 0.392989
1 19.9707 0.841152 0.576793
1 19.0189 1.15177 0.548975
1 18.1331 1.2322 0.11111
1 17.1345 1.30358 0.221286
1 16.2867 1.43759 0.728743
1 15.8349 1.38686 -0.159614
1 15.3479 1.34638 0.715845
1 15.0885 1.81014 1.57037
1 14.1364 1.87317 1.85423
1 13.7156 1.38011 2.60875
1 12.7602 1.27359 2.35544
1 12.4407 0.735826 1.57887
1 11.5285 0.525633 1.92848
1 10.6061 0.354998 2.27543
1 9.63826 0.122366 2.41102
1 8.71302 -0.203718 2.59645
1 8.73705 -0.463796 1.62908
1 7.77313 -0.6175 1.85813
1 7.27602 0.0147965 1.27195
1 6.62787 -0.51535 1.81806
1 5.75801 -0.971049 1.66662
1 4.85476 -0.646804 1.94131
1 4.29011 -0.759697 1.13223
1 3.4919 -1.1766 0.693995
1 3.28614 -0.302005 1.12128
1 3.09606 -0.41035 0.141632
1 2.11733 -0.637274 0.187019
1 1.17113 -0.479566 -0.10216
1 0.399127 -0.796018 0.443638
