100
Atoms. Timestep: 716200000
1 0.0585841 -0.0311323 -0.0487841
1 1.04153 0.147737 0.0108285
1 1.87897 -0.284071 -0.318768
1 2.70643 0.27169 -0.240973
1 3.41195 0.585999 -0.880191
1 4.33983 0.215349 -0.790694
1 5.22864 -0.141002 -0.493367
1 5.52959 -0.454192 0.406914
1 5.88684 0.00288264 1.22222
1 6.19573 0.940905 1.07155
1 7.12966 1.29247 1.00483
1 7.97387 1.54817 1.47187
1 8.65985 1.53739 0.746516
1 9.36205 1.95151 1.32827
1 10.2414 1.87794 0.849572
1 11.1515 1.78963 1.26845
1 11.5704 2.32402 0.536229
1 12.4414 2.78767 0.703509
1 13.2918 2.29243 0.881933
1 13.908 3.04245 1.13241
1 14.3067 2.44356 1.8332
1 14.835 1.85124 1.22558
1 15.5576 2.28038 1.77395
1 15.8655 1.86439 0.913093
1 16.6152 2.40462 1.28728
1 16.9327 1.48725 1.0314
1 17.371 2.24614 1.50717
1 18.3374 2.38488 1.29625
1 18.5419 3.00108 2.05674
1 19.0915 3.51307 1.39339
1 19.7861 3.67396 0.693092
1 20.6533 3.19968 0.55032
1 21.1092 2.37802 0.893941
1 21.6945 1.97875 1.59193
1 22.1435 1.53093 2.3656
1 22.486 1.04998 1.56421
1 22.4999 1.02263 2.56838
1 23.4191 1.25672 2.89977
1 24.0045 2.01842 3.18692
1 23.5402 2.24657 4.04197
1 24.4335 2.42446 3.64022
1 24.6099 3.01359 2.84824
1 24.6402 3.98042 2.58255
1 24.8433 3.6564 3.50876
1 25.7971 3.81388 3.29051
1 25.7531 2.83083 3.46366
1 26.6818 2.53273 3.24885
1 26.7072 2.26534 2.28704
1 27.1044 1.76418 3.06015
1 27.381 1.16903 2.30638
1 28.1965 1.53339 1.84761
1 27.4666 1.07442 1.34016
1 27.5994 0.477434 0.556187
1 27.4833 0.294115 -0.421268
1 27.6866 1.00278 -1.09954
1 28.3232 0.861073 -1.86356
1 28.4973 -0.132635 -1.93124
1 27.5191 0.0391471 -2.03747
1 26.8655 0.731982 -1.69601
1 26.0437 1.28576 -1.55786
1 25.2621 1.77071 -1.15936
1 24.9088 2.18666 -0.322431
1 24.8183 2.32009 -1.30843
1 24.4794 1.38566 -1.22122
1 23.5362 1.21344 -1.52037
1 22.6379 0.810715 -1.32745
1 22.5735 1.25779 -0.428113
1 23.0298 0.474702 -0.837576
1 22.1142 0.376413 -1.21528
1 21.2398 0.417032 -0.736763
1 21.0525 0.24027 0.230112
1 20.1616 -0.181603 0.377357
1 20.0248 -0.97223 -0.221108
1 19.3374 -0.844665 -0.946357
1 18.6555 -0.296183 -1.44823
1 18.1438 0.198238 -2.15316
1 17.3894 -0.413294 -1.93242
1 16.6763 -1.10546 -1.81834
1 15.8641 -1.46368 -1.35498
1 15.255 -2.09939 -0.879506
1 14.6934 -1.49563 -1.43939
1 13.7906 -1.57305 -1.04376
1 12.8399 -1.89644 -1.06087
1 12.0127 -1.42859 -0.741219
1 11.1865 -1.16686 -1.24121
1 10.791 -1.90314 -0.687666
1 10.3633 -2.76516 -0.96857
1 9.44456 -2.41516 -1.16629
1 8.61608 -1.88453 -0.978652
1 7.65525 -1.64609 -1.0763
1 7.14267 -1.10794 -0.401949
1 6.2317 -0.921471 -0.773328
1 5.34374 -0.535435 -1.01679
1 4.78755 -0.435255 -0.194699
1 4.2121 -0.844108 -0.904734
1 3.90148 -1.2561 -0.0516497
1 3.27091 -0.682486 0.457506
1 2.34331 -1.07497 0.48554
1 1.47331 -0.614273 0.348069
1 0.713852 -0.752717 -0.290876
