100
Atoms. Timestep: 1027800000
1 -0.00939241 0.0241178 -0.0137235
1 0.978529 0.0975 -0.167413
1 1.50317 -0.719619 -0.434521
1 2.12307 -1.01473 0.288032
1 2.84139 -1.33676 -0.341327
1 3.73942 -1.77737 -0.326437
1 4.66589 -1.82884 0.0479513
1 5.31051 -1.0848 -0.121088
1 6.05248 -1.32638 -0.740283
1 6.39562 -2.1068 -1.26687
1 7.37142 -2.31268 -1.27682
1 8.01651 -2.40369 -0.522142
1 8.93682 -2.26674 -0.887945
1 9.90564 -2.48255 -0.778399
1 10.7938 -2.26098 -1.17207
1 11.6947 -2.42653 -0.78031
1 12.4693 -1.8649 -0.489498
1 13.4314 -1.61792 -0.348296
1 14.2002 -1.12837 0.0371065
1 14.5267 -0.55718 0.794652
1 15.227 0.0189576 0.364129
1 15.0323 0.75923 1.00561
1 15.3558 0.840195 1.94846
1 16.3047 0.99137 1.68034
1 16.9793 0.563345 1.08142
1 17.8124 0.127164 1.41449
1 18.5834 0.677877 1.09509
1 18.3992 1.44333 0.47164
1 18.7608 1.14652 -0.409689
1 19.7438 1.07648 -0.265442
1 19.3345 0.552086 0.483964
1 19.2287 -0.442872 0.494029
1 20.1348 -0.448417 0.0784186
1 20.9323 -0.418479 -0.527674
1 21.7258 -1.02809 -0.595757
1 22.3573 -1.77556 -0.367012
1 22.8447 -1.84975 0.496285
1 22.6126 -1.64789 1.45121
1 23.073 -0.990044 2.04079
1 23.2422 -1.48414 2.89245
1 23.7064 -1.39003 2.00724
1 24.6786 -1.57935 1.9713
1 24.1971 -1.69626 2.83022
1 23.6401 -0.871136 2.872
1 22.7443 -1.17355 3.1802
1 23.6919 -1.00915 3.44778
1 23.6942 -0.0933742 3.86675
1 23.9275 0.790057 4.27933
1 23.6212 1.63332 3.84237
1 24.5834 1.88843 3.90013
1 25.4558 1.97275 3.40362
1 24.8173 2.42053 2.78481
1 25.2988 3.28279 2.66118
1 26.2677 3.07213 2.51963
1 26.4254 2.82459 3.47516
1 25.6356 2.70672 2.88175
1 25.3889 1.77864 2.61779
1 25.0793 1.1458 3.3337
1 25.9652 1.42794 2.98868
1 25.1306 1.96727 3.12527
1 24.6363 1.34476 3.72475
1 25.0214 2.2644 3.69038
1 24.2369 2.20845 3.07287
1 23.9552 1.26845 2.86191
1 23.0342 1.24698 2.46486
1 23.5152 1.01868 1.61125
1 22.5634 1.26444 1.46769
1 22.1866 1.12002 0.553827
1 21.5881 0.706574 1.23092
1 21.6768 0.071415 1.9979
1 20.8419 0.600097 1.87237
1 19.9845 0.98052 1.55025
1 19.545 1.79587 1.93037
1 18.9254 1.30753 2.53344
1 17.9816 1.63848 2.61497
1 17.406 2.37211 2.25738
1 17.2006 2.49926 1.29352
1 16.4012 2.70306 0.728914
1 15.4589 3.01597 0.63263
1 15.4775 3.94896 0.270072
1 14.5703 3.9218 -0.143317
1 13.6005 3.73879 -0.292149
1 12.6386 3.54623 -0.12195
1 12.2046 3.44132 -1.0119
1 11.3532 3.11009 -1.41431
1 10.7773 2.53655 -1.9942
1 10.5815 1.8969 -1.2496
1 9.77436 1.30188 -1.34622
1 9.09214 1.8354 -1.83864
1 8.13014 2.11435 -1.83882
1 7.34864 2.72394 -1.97815
1 6.36613 2.67116 -1.81779
1 5.54773 2.1768 -1.52161
1 4.84816 1.70168 -0.989728
1 4.21236 1.90326 -0.252091
1 3.21653 1.87493 -0.126143
1 2.67725 1.03189 -0.084273
1 1.75705 1.28095 -0.363231
1 0.927436 1.74648 -0.0571353
1 0.518172 0.846213 -0.196403
