100
Atoms. Timestep: 779900000
1 -0.0488227 0.0336722 -0.0147786
1 0.705123 -0.590903 -0.208891
1 1.63872 -0.758918 0.117496
1 2.3527 -1.35361 -0.236106
1 2.85504 -0.496962 -0.17563
1 3.75173 -0.0603183 -0.245356
1 4.59179 0.339582 -0.615969
1 5.50717 0.0180708 -0.88
1 6.33511 0.571244 -0.996254
1 7.33992 0.515594 -0.911557
1 8.2738 0.275267 -1.18422
1 8.90101 -0.275873 -1.73632
1 9.7854 -0.694097 -1.53873
1 10.3617 -1.33286 -1.02619
1 11.1042 -0.700331 -0.813298
1 11.7538 -0.61695 -1.55877
1 12.6093 -0.116266 -1.70237
1 13.3824 0.0226552 -1.08023
1 14.0471 -0.64536 -1.4204
1 14.944 -0.290953 -1.16093
1 15.499 -0.42207 -1.98763
1 16.1362 -1.14013 -2.28083
1 16.5943 -1.50208 -3.09685
1 17.4551 -1.00985 -3.02273
1 18.4051 -1.12794 -3.2708
1 19.3008 -0.900715 -2.88841
1 19.4961 -0.675188 -3.83999
1 20.0888 -0.670707 -4.65044
1 20.5308 -1.56874 -4.6904
1 21.3166 -1.75703 -5.27735
1 22.0172 -1.36428 -5.86996
1 22.5692 -2.19096 -5.79903
1 23.4817 -2.14744 -6.20526
1 23.5802 -2.18797 -5.20983
1 23.4325 -3.16884 -5.32903
1 23.8439 -4.07822 -5.39202
1 24.5505 -4.29861 -4.7164
1 25.3981 -4.03923 -4.2446
1 25.941 -4.25723 -5.0542
1 25.9631 -5.14349 -4.60144
1 26.2971 -4.84553 -5.50154
1 25.9182 -4.88146 -4.57327
1 26.7706 -4.38535 -4.73985
1 26.9639 -3.42748 -4.94773
1 26.5774 -2.51071 -5.02751
1 27.4053 -2.74549 -4.51093
1 27.6046 -2.55227 -3.55421
1 27.0484 -2.36477 -4.36511
1 27.0883 -2.7804 -3.45187
1 27.5419 -2.21705 -4.13938
1 28.186 -2.37794 -3.39159
1 27.2478 -2.45208 -3.05545
1 27.3074 -1.45707 -2.92211
1 27.3147 -0.483945 -3.14106
1 27.1624 0.0518315 -3.96914
1 27.8383 0.78162 -3.87328
1 28.0854 0.262567 -3.05346
1 28.3264 1.1792 -3.37436
1 28.3896 0.200956 -3.54364
1 27.8443 0.661781 -2.84887
1 26.8794 0.530788 -3.09432
1 25.9853 0.138486 -2.90301
1 25.1251 0.588927 -3.13049
1 24.4888 0.935837 -3.82019
1 23.8167 0.363574 -3.34105
1 23.0509 -0.057897 -2.84661
1 22.5001 0.498389 -2.21712
1 22.0584 -0.37754 -2.0487
1 21.3649 -1.0503 -1.76401
1 20.8928 -0.442749 -2.40457
1 20.0014 -0.0335156 -2.21886
1 19.1378 -0.0959469 -1.71603
1 18.7432 -0.92874 -1.32909
1 18.0992 -0.243508 -1.66847
1 17.5727 -0.871316 -1.0946
1 18.3661 -0.636409 -1.65051
1 17.5008 -0.145751 -1.65804
1 16.9696 0.120397 -2.45896
1 16.0853 -0.185176 -2.12003
1 15.5923 -0.498916 -1.31133
1 15.7956 -0.483676 -0.325758
1 14.8243 -0.692842 -0.280485
1 14.0698 -1.28343 0.00531452
1 13.0822 -1.15154 -0.0849039
1 12.8209 -1.71488 0.698856
1 11.9001 -1.49476 0.375726
1 10.9679 -1.17989 0.209021
1 9.98555 -1.40136 0.219028
1 9.24892 -1.11529 0.821508
1 8.51547 -0.715726 1.37052
1 7.58227 -1.06061 1.28335
1 6.83524 -0.524715 0.893446
1 5.94368 -0.660282 1.32869
1 5.2453 -0.452275 0.645337
1 4.57526 -0.164564 1.32614
1 3.71786 -0.504221 1.71744
1 3.03335 0.154745 1.42262
1 2.28582 -0.150349 0.840788
1 1.71489 0.498367 0.346267
1 0.800162 0.556552 -0.0526822
