100
Atoms. Timestep: 859200000
1 -0.0323874 0.00699929 0.00878898
1 -0.0387688 -0.0855412 1.00226
1 0.659709 0.415145 0.481142
1 1.2931 -0.350031 0.333909
1 2.08713 -0.954237 0.459903
1 2.40761 -0.00228018 0.458801
1 3.31331 0.308841 0.180873
1 4.26144 0.202534 0.476741
1 5.26357 0.171483 0.462003
1 6.17696 0.527656 0.622913
1 7.09857 0.900737 0.450536
1 7.74942 1.51333 0.0160628
1 8.34164 0.756735 0.309962
1 8.87763 0.164936 0.912539
1 9.60219 0.459432 1.51598
1 10.426 0.452662 2.08466
1 11.2802 0.139481 2.48997
1 12.2229 0.37047 2.72915
1 12.8926 1.00476 3.11976
1 13.5512 0.359361 3.48836
1 14.4591 -0.0650578 3.50298
1 15.3005 0.0635707 2.99806
1 15.9326 0.598336 3.547
1 16.9158 0.460094 3.6539
1 17.0933 1.29242 3.13059
1 17.7321 0.5939 2.81474
1 18.6791 0.28952 2.71063
1 19.1649 1.16768 2.61424
1 19.3753 1.39788 1.65995
1 20.0333 1.22207 0.933009
1 20.9608 1.3338 1.27773
1 21.8565 1.45296 0.862066
1 21.0633 2.05971 0.751267
1 21.4554 1.25987 1.20759
1 22.1967 0.785988 1.68882
1 22.0062 0.843177 2.66672
1 22.0071 1.45273 3.45585
1 22.1924 2.37082 3.79588
1 21.9816 2.46601 2.82381
1 22.8117 1.91916 2.96469
1 23.2405 2.78461 3.24565
1 24.1282 3.17633 3.48396
1 25.0651 3.52407 3.44035
1 25.8087 3.83134 2.84216
1 26.7298 4.15067 2.59231
1 27.3573 3.39045 2.75377
1 26.9383 3.44383 3.66504
1 26.7522 4.40396 3.45113
1 26.1735 5.2045 3.3914
1 26.6504 4.51436 3.93675
1 27.3714 4.40295 3.25249
1 27.5132 5.20908 3.83076
1 27.2998 4.75944 4.69296
1 26.8295 4.13236 5.32241
1 26.8974 4.85386 4.62952
1 26.9244 5.48759 5.40448
1 26.2576 4.83787 5.00293
1 26.5803 3.95064 5.33234
1 26.1926 3.39872 4.59683
1 25.417 3.17621 4.01148
1 24.7977 2.47665 3.65845
1 23.8718 2.58857 4.02023
1 23.6303 2.6806 3.04589
1 22.984 2.01836 2.67299
1 22.2055 1.49247 2.34982
1 21.6653 1.91037 3.07684
1 21.8663 1.11832 3.65053
1 21.4951 1.89323 3.14066
1 20.6634 1.81722 2.58915
1 19.8032 1.31039 2.69507
1 19.4976 0.696677 1.96248
1 18.513 0.596981 1.85364
1 18.1774 -0.129327 1.2552
1 17.3327 0.279592 1.60973
1 16.9087 0.963763 1.01938
1 16.0329 1.0611 0.524938
1 15.1164 1.45526 0.384471
1 14.5669 0.631278 0.266684
1 15.1445 -0.103984 0.620328
1 14.6776 -0.988654 0.673739
1 13.6987 -1.22001 0.694715
1 12.8374 -0.790453 0.98108
1 12.5037 -0.929618 0.0408328
1 11.6789 -0.924667 -0.521727
1 10.9838 -0.463907 0.0320297
1 10.1661 -0.213501 -0.484075
1 9.32171 0.185978 -0.855073
1 9.61713 -0.399014 -1.61104
1 8.73333 -0.107739 -1.25207
1 8.18249 -0.908913 -1.0211
1 7.79195 -1.07173 -0.115832
1 6.83579 -0.858452 0.0899799
1 6.80051 -0.669544 -0.887912
1 5.8113 -0.502501 -0.903266
1 4.83328 -0.347764 -1.06342
1 3.94701 -0.423901 -0.602251
1 3.16817 0.173583 -0.397245
1 2.20341 0.368465 -0.549512
1 1.41275 -0.147872 -0.219357
1 0.789159 0.572704 0.0988253
