100
Atoms. Timestep: 16000000
1 0.0101132 0.0192994 -0.0211562
1 0.829712 -0.460321 -0.345579
1 1.6081 -0.943765 0.0774042
1 2.60712 -1.03075 0.188551
1 3.46484 -0.61044 -0.0825489
1 4.34152 -0.157099 0.0973543
1 4.96157 0.37301 -0.485369
1 5.90246 0.626942 -0.262564
1 6.09683 -0.146977 0.328369
1 6.9443 0.180274 -0.0827482
1 7.68215 -0.454887 0.158783
1 8.61882 -0.165867 0.358021
1 9.29498 -0.583169 -0.254721
1 9.41935 -1.01622 0.642882
1 10.0934 -0.391456 1.04233
1 10.8608 -0.170996 1.63425
1 11.5045 0.562065 1.86017
1 11.9981 -0.126969 1.32639
1 12.6027 -0.90565 1.51515
1 13.3864 -0.47352 1.96124
1 14.3417 -0.36381 1.67103
1 15.2887 -0.445186 1.36162
1 16.2531 -0.724874 1.35368
1 17.1516 -0.95762 1.73012
1 18.12 -0.871951 1.46295
1 18.4069 -0.0245185 1.89891
1 18.4999 -0.163624 0.907261
1 18.7491 0.71312 1.31285
1 18.0115 0.398369 0.710103
1 18.3216 0.692674 1.61592
1 19.2214 0.539226 1.20878
1 19.323 1.46664 0.840837
1 19.3749 0.772064 0.128724
1 20.2279 1.23501 0.342718
1 20.7811 2.05236 0.499842
1 21.7698 1.90377 0.438058
1 22.3689 1.76728 -0.356142
1 23.1969 1.2201 -0.505208
1 23.8567 1.95348 -0.569931
1 24.8013 2.28021 -0.588517
1 25.1227 2.84581 -1.35092
1 25.8748 2.27507 -1.03301
1 26.69 2.82991 -1.21522
1 27.4596 2.3036 -1.57125
1 28.2473 1.70793 -1.71014
1 28.9496 1.69512 -0.994488
1 29.7308 1.56578 -0.381405
1 28.9783 1.09288 -0.838317
1 29.0099 1.32364 0.140881
1 28.7781 0.620303 -0.535407
1 28.7106 0.676141 -1.53447
1 28.6309 1.62379 -1.83627
1 28.4588 0.645015 -1.76436
1 28.1727 0.791593 -2.70929
1 27.7019 1.31372 -3.42482
1 27.3868 2.22038 -3.15236
1 27.0828 1.49415 -3.7632
1 26.2726 1.73391 -4.29976
1 26.3326 0.74831 -4.13694
1 25.8101 1.59212 -4.22473
1 25.738 0.995072 -3.4289
1 25.0147 0.896395 -4.1076
1 24.0512 0.700241 -3.8842
1 23.3441 0.0294716 -4.08653
1 22.599 0.522138 -3.62596
1 22.0918 1.11727 -2.99745
1 21.6307 0.243905 -3.17951
1 20.877 -0.35555 -2.91345
1 21.2407 -1.23138 -3.24651
1 20.5289 -1.44294 -3.91461
1 20.1022 -0.57783 -4.19136
1 19.7216 -1.42804 -4.54466
1 18.8003 -1.60251 -4.1981
1 18.6845 -2.41751 -3.6222
1 18.46 -1.87428 -2.82255
1 18.3075 -2.19822 -1.88551
1 18.6937 -3.07798 -1.60905
1 18.4068 -3.58265 -0.788737
1 17.5327 -3.78239 -0.348067
1 16.5559 -3.64485 -0.538809
1 15.623 -3.41684 -0.26493
1 14.7148 -3.81658 -0.246434
1 13.9092 -3.21797 -0.289149
1 13.0292 -3.19211 0.192215
1 12.1863 -2.78235 0.543887
1 11.1983 -2.83073 0.676215
1 10.3381 -2.88037 1.18043
1 9.80799 -2.12529 0.800556
1 9.12188 -1.43355 0.607287
1 8.52721 -1.31133 -0.195594
1 7.52803 -1.29139 -0.207858
1 6.83194 -1.06856 -0.880088
1 6.29449 -1.89851 -1.00859
1 5.33335 -1.73939 -0.805206
1 4.82354 -2.2505 -0.118917
1 4.06038 -1.69226 -0.434584
1 3.10838 -1.45359 -0.615191
1 2.2481 -1.02269 -0.338969
1 1.31179 -1.07343 -0.670865
1 0.362117 -0.792966 -0.490707
