100
Atoms. Timestep: 719000000
1 -0.00398161 -0.0246757 0.0445122
1 0.996537 0.0539754 0.0285585
1 1.99011 0.115243 0.0905408
1 2.82665 -0.23624 -0.324548
1 3.69467 -0.50709 -0.746367
1 4.67376 -0.663861 -0.599616
1 5.37528 -1.35718 -0.761429
1 5.78673 -0.623366 -0.213945
1 6.47552 -1.32231 -0.0108271
1 7.40655 -0.955176 -0.0129329
1 8.35231 -0.638684 -0.0271011
1 8.65186 -0.161189 -0.848373
1 9.31572 0.567785 -0.969617
1 10.2098 0.876847 -0.657169
1 10.8165 0.404399 -1.30486
1 11.1806 1.05297 -1.96859
1 12.1857 1.06119 -2.03659
1 13.1751 1.16904 -1.94239
1 14.0385 0.709755 -1.78424
1 14.9844 0.420584 -1.67457
1 15.9603 0.403491 -1.45443
1 16.7693 -0.173944 -1.49998
1 17.6053 0.347665 -1.30101
1 18.3193 0.14625 -1.98059
1 18.8004 1.01362 -1.90031
1 19.5305 0.566214 -1.38399
1 19.8574 0.216288 -2.27173
1 20.3489 0.900586 -1.72967
1 21.2725 1.07841 -2.08258
1 22.0275 0.910423 -2.71307
1 22.9022 1.4113 -2.70586
1 23.7174 1.45358 -3.28133
1 22.8796 1.98626 -3.1213
1 22.9909 2.97149 -3.24131
1 23.5875 2.65751 -2.50373
1 24.4084 2.32408 -2.04202
1 25.2541 1.83397 -1.84847
1 26.0405 2.1437 -2.39012
1 26.1122 3.07853 -2.03628
1 25.7225 3.99536 -1.99286
1 25.6132 3.54746 -1.09662
1 26.265 3.57693 -1.86322
1 26.3353 4.27504 -2.57323
1 26.3063 5.10007 -2.01121
1 26.9693 5.45654 -1.36688
1 26.1055 5.04973 -1.65991
1 25.9871 4.38311 -0.927027
1 26.7945 3.88463 -0.621133
1 26.9488 4.64374 -1.25206
1 27.8965 4.92558 -1.42944
1 27.8468 5.64965 -0.742033
1 27.0501 6.10188 -1.13879
1 26.9739 6.89 -0.532388
1 26.7954 6.38155 0.314695
1 26.7659 5.54561 -0.217882
1 26.0042 6.18039 -0.351096
1 26.5721 5.36975 -0.207527
1 25.904 4.66498 0.0684749
1 25.9755 4.51488 1.04802
1 26.2598 5.47079 0.931375
1 26.503 6.07972 0.173037
1 25.5364 6.10441 0.430288
1 24.6395 5.70745 0.207981
1 24.9214 4.75614 0.330501
1 24.8136 4.01872 1.0089
1 23.8748 3.68225 0.938472
1 23.0766 3.74328 0.348023
1 22.4322 4.29179 -0.197021
1 21.8539 4.89678 0.349616
1 21.0135 5.43151 0.267581
1 20.146 5.39255 -0.224177
1 19.18 5.26724 -0.00100456
1 18.4819 4.58656 -0.211077
1 17.7384 3.95557 -0.418696
1 16.8626 3.9622 0.0564935
1 16.8681 4.89517 -0.286679
1 16.5346 5.45934 0.467088
1 15.9249 4.94568 1.07333
1 15.1369 4.58462 1.57045
1 14.4861 3.99514 1.08933
1 13.6451 4.49441 1.29806
1 13.0992 3.74006 0.938926
1 13.3334 3.06407 0.242288
1 12.6905 2.76301 -0.452861
1 11.7445 3.02434 -0.244415
1 11.0058 2.69293 -0.832634
1 10.0582 2.48235 -0.589713
1 9.44835 1.72572 -0.84043
1 8.45079 1.68095 -0.850836
1 7.50977 1.81103 -0.553544
1 6.80028 1.12864 -0.349365
1 6.28614 1.93623 -0.0737804
1 5.57198 2.09612 -0.752197
1 4.63573 2.0359 -0.399697
1 3.89897 1.46483 -0.0314299
1 3.06514 0.955846 -0.232277
1 2.42223 0.260622 -0.560119
1 2.01946 -0.607797 -0.859021
1 1.37781 0.126261 -1.10256
1 0.52846 -0.284709 -0.75903
