100
Atoms. Timestep: 1162700000
1 0.0115245 -0.04508 -0.042917
1 0.737766 0.339785 0.538785
1 1.63886 0.767776 0.432427
1 2.44547 0.419259 0.912741
1 3.36282 0.151765 1.20333
1 3.76353 0.933207 0.729396
1 4.69648 1.28707 0.792892
1 5.58276 1.73544 0.917102
1 6.5058 1.80153 1.28836
1 7.31337 1.5163 0.778172
1 8.30802 1.54749 0.627021
1 8.15028 0.565406 0.749888
1 8.4848 0.502589 1.69352
1 9.39602 0.677047 1.31017
1 10.2499 0.362185 0.885807
1 11.1329 0.018301 1.18805
1 12.0589 0.36382 1.36122
1 12.6076 0.183087 0.553867
1 13.0321 0.117379 -0.35102
1 13.6294 -0.536175 0.105794
1 14.4962 -0.887964 0.449978
1 15.3295 -1.32241 0.104374
1 16.1892 -0.855278 -0.118523
1 17.1096 -1.20892 0.0536745
1 17.7235 -1.34549 -0.726439
1 18.2028 -0.465692 -0.803593
1 18.608 0.29732 -0.290791
1 19.1854 1.11069 -0.407097
1 19.9451 0.491143 -0.622329
1 19.734 1.12779 0.112717
1 20.3307 1.41069 0.879833
1 21.0304 1.52006 0.173443
1 21.9729 1.44272 -0.154299
1 22.7949 1.97952 0.0438874
1 23.7096 1.83356 -0.33359
1 24.5821 1.35541 -0.288516
1 25.3694 1.94031 -0.473254
1 25.8837 1.12295 -0.721856
1 26.4947 0.71193 -1.40379
1 27.2409 1.33634 -1.19756
1 28.067 1.44772 -0.645879
1 28.6747 1.23432 -1.41468
1 28.3473 0.290362 -1.38279
1 28.6698 1.23346 -1.41522
1 27.8819 1.58225 -1.92664
1 28.6355 1.18651 -2.44403
1 29.541 0.753597 -2.46885
1 30.1677 0.000496371 -2.24775
1 30.6032 0.0702394 -3.14271
1 31.5831 -0.14889 -3.06249
1 30.791 -0.328537 -2.48572
1 30.8946 0.667302 -2.48021
1 30.4936 0.479105 -1.59644
1 30.3756 0.658414 -2.57402
1 30.4168 0.258775 -1.66533
1 29.538 -0.111258 -1.98629
1 29.8603 -1.05463 -1.8618
1 28.9621 -1.45291 -2.0545
1 28.0063 -1.59435 -1.7905
1 28.369 -0.661789 -1.74433
1 28.446 -0.523927 -2.73131
1 28.9064 -0.152905 -3.53147
1 28.7108 -1.12638 -3.4548
1 28.9957 -1.84091 -2.81379
1 28.4733 -2.01788 -3.64905
1 27.7871 -2.54006 -3.15387
1 27.2149 -2.97394 -2.46287
1 26.3178 -2.58765 -2.26037
1 25.5711 -2.80722 -2.88566
1 24.6555 -3.14012 -2.68334
1 23.9203 -2.4739 -2.55306
1 23.1421 -3.0943 -2.66384
1 22.5593 -2.45143 -3.17774
1 21.9853 -2.23665 -2.38996
1 21.5526 -2.81753 -1.70663
1 20.9111 -2.16567 -1.31617
1 20.3273 -2.44867 -2.07211
1 19.4891 -2.56129 -1.52828
1 18.6262 -2.93842 -1.17938
1 17.703 -2.96612 -1.55205
1 17.4935 -3.26049 -2.47685
1 16.5843 -2.9062 -2.25295
1 15.5913 -2.93611 -2.12957
1 14.601 -2.76965 -2.10731
1 13.6441 -2.7135 -2.37923
1 12.771 -2.29357 -2.14158
1 11.9811 -1.79252 -1.80704
1 11.2068 -2.30167 -1.45305
1 10.514 -1.92027 -2.06231
1 9.70941 -1.39326 -1.77721
1 8.79803 -1.09813 -1.47141
1 7.88516 -0.806633 -1.18267
1 6.91281 -0.600575 -1.08169
1 6.11356 -0.167306 -0.648052
1 5.18149 -0.306914 -0.986779
1 4.40843 0.315818 -1.13577
1 3.43289 0.515293 -1.19958
1 2.49724 0.696832 -0.897548
1 1.71122 0.201925 -0.526814
1 0.815022 0.527475 -0.225704
