100
Atoms. Timestep: 1333000000
1 0.0399297 -0.0470064 0.00950582
1 1.03891 -0.0299377 -0.0756389
1 1.98308 -0.191953 -0.355424
1 2.16535 0.13355 -1.28004
1 3.10073 0.363709 -1.56594
1 3.46994 0.326376 -0.635549
1 3.83591 0.814945 -1.42822
1 4.07674 1.78391 -1.49926
1 4.51572 1.73368 -0.613193
1 5.20169 1.37703 -1.24394
1 6.11085 1.45476 -0.850092
1 6.93734 1.82704 -0.418299
1 7.74402 2.40442 -0.30188
1 8.40511 1.94196 -0.896704
1 9.09243 1.39073 -1.38681
1 9.88374 0.819489 -1.17445
1 10.7426 0.757391 -1.69199
1 11.5661 0.219337 -1.87827
1 11.7594 -0.00457147 -2.83582
1 12.2469 0.846748 -2.62789
1 13.1021 0.445773 -2.29581
1 13.7015 -0.35752 -2.30388
1 14.3022 -0.497205 -3.09361
1 15.0737 -0.340141 -2.49032
1 15.9359 -0.778441 -2.24721
1 16.1421 -1.74288 -2.07153
1 16.5213 -0.952264 -2.55643
1 17.2148 -1.5736 -2.92375
1 18.1357 -1.42484 -3.28674
1 17.7154 -2.332 -3.24394
1 18.598 -2.63853 -3.59098
1 19.1059 -1.88948 -4.01393
1 19.7506 -2.32602 -4.64347
1 19.5675 -1.95169 -3.73557
1 20.1869 -1.17465 -3.66262
1 21.024 -1.51155 -3.22646
1 20.8603 -2.31617 -3.79777
1 21.3676 -1.69535 -3.19416
1 21.7391 -1.61848 -2.26507
1 22.6143 -2.04726 -2.48036
1 23.2691 -1.31124 -2.32026
1 23.787 -2.03201 -2.79084
1 23.875 -2.68441 -2.03846
1 23.1464 -3.30347 -2.33861
1 24.1076 -3.55409 -2.45218
1 23.4461 -3.25052 -1.76824
1 24.3145 -3.31806 -1.2784
1 24.9391 -3.85238 -1.85317
1 25.594 -3.12184 -2.06252
1 25.1659 -2.72638 -1.25198
1 26.1161 -2.85818 -1.53445
1 25.5506 -2.03709 -1.47769
1 25.3409 -1.70474 -2.39494
1 25.1351 -2.09546 -3.29232
1 24.8718 -1.31701 -2.72641
1 24.0321 -1.80353 -2.96481
1 23.1162 -2.09957 -3.20179
1 22.1869 -2.14046 -2.8186
1 21.8561 -1.20241 -2.94759
1 21.7909 -0.719714 -3.81705
1 21.7303 0.0692139 -4.42352
1 22.2429 0.835127 -4.05629
1 21.2688 0.589045 -4.08909
1 21.0502 -0.239701 -3.58915
1 21.159 -1.16509 -3.22424
1 21.1495 -1.93861 -2.58297
1 21.4259 -2.8769 -2.41706
1 20.7767 -3.29541 -3.0572
1 19.7956 -3.26463 -3.22007
1 19.4284 -2.81605 -4.03242
1 18.4412 -2.69169 -4.16694
1 18.5261 -3.47774 -3.54698
1 17.9277 -2.90051 -4.11532
1 17.4952 -2.18259 -3.56214
1 16.9534 -1.68622 -2.88382
1 16.6156 -2.16239 -3.70727
1 16.1331 -2.07276 -2.84279
1 15.2398 -2.38259 -2.50844
1 14.2435 -2.41653 -2.59103
1 13.29 -2.13431 -2.47357
1 12.8991 -1.27057 -2.79542
1 11.9012 -1.26142 -2.6939
1 11.9744 -0.277677 -2.85316
1 11.1818 0.254764 -2.55665
1 10.3313 0.524331 -2.09244
1 9.95494 -0.215473 -1.54275
1 9.24064 -0.720957 -2.02387
1 9.05099 -0.91825 -2.98849
1 8.22937 -1.13882 -3.50894
1 7.23334 -1.04608 -3.40306
1 6.34091 -0.675887 -3.15059
1 6.52221 -0.818874 -2.17842
1 5.90973 -1.00756 -2.94922
1 5.58115 -1.0774 -2.00617
1 5.17693 -1.08584 -1.092
1 4.22339 -0.925018 -1.35408
1 3.57301 -0.288321 -0.933058
1 2.76101 -0.829593 -0.726135
1 1.95685 -0.310281 -0.440687
1 0.989885 -0.285436 -0.188595
