100
Atoms. Timestep: 1536900000
1 0.059961 0.00180563 0.0360087
1 1.05064 -0.0684871 0.164111
1 1.71956 0.645058 0.381902
1 2.3483 0.885332 1.11431
1 3.08907 0.522922 1.69647
1 4.03246 0.846705 1.60893
1 4.94528 1.26187 1.62766
1 5.01097 1.21242 2.62948
1 5.63116 1.16868 1.84626
1 6.36951 1.14215 2.52089
1 7.06935 1.41732 3.18978
1 6.96414 0.905917 4.03942
1 7.24395 0.665137 3.10289
1 8.05885 1.125 2.74649
1 8.95065 1.35441 3.13161
1 9.35508 0.581861 3.62094
1 10.148 0.585314 4.23013
1 11.1157 0.575709 4.00399
1 11.9738 0.272739 3.56692
1 12.512 0.0467594 4.37445
1 13.443 0.398086 4.29267
1 14.4136 0.419129 4.54002
1 15.1517 0.958284 4.9378
1 16.1398 1.12119 5.02416
1 16.8485 0.664649 4.50214
1 17.7154 1.07659 4.75789
1 18.3312 1.78319 4.40169
1 19.2144 1.99557 3.96697
1 19.916 2.53769 4.41939
1 20.677 3.11503 4.11961
1 21.392 2.43667 4.24312
1 21.9246 1.59394 4.16963
1 22.9192 1.65734 4.08584
1 23.4819 1.22348 3.37505
1 24.0731 0.432617 3.52168
1 24.8009 1.01499 3.88119
1 24.8131 0.998526 2.88142
1 25.1552 1.07903 1.93965
1 25.8483 1.31821 2.61794
1 26.6655 0.894624 2.20958
1 27.3423 1.41662 2.73107
1 28.155 1.56931 3.29841
1 28.8204 2.2501 2.98064
1 28.2987 3.07692 2.79675
1 28.6072 2.55862 1.99746
1 29.1092 2.74348 1.14558
1 28.4675 2.05735 0.801914
1 27.9233 1.21551 0.824687
1 28.712 1.73412 0.492137
1 29.3475 2.41443 0.865121
1 28.5838 1.92543 1.28447
1 28.5094 1.08922 1.84149
1 28.1392 1.95258 1.49004
1 27.754 2.87873 1.53165
1 27.2735 2.53365 2.33544
1 26.9893 2.31843 3.26931
1 27.1059 2.7512 2.37959
1 26.8674 2.75846 1.39613
1 26.1777 3.47591 1.5033
1 25.375 3.93051 1.10861
1 25.3206 4.92426 1.16955
1 25.1811 5.64806 1.84723
1 24.2568 5.93457 1.58516
1 23.2786 5.84557 1.75832
1 22.635 6.52947 2.10367
1 22.024 6.06993 1.4551
1 21.8665 5.1738 1.87311
1 21.3331 5.81824 2.41788
1 21.2912 6.81472 2.38062
1 20.5266 7.1388 1.83023
1 19.684 6.85889 2.27943
1 19.1631 6.9106 1.42846
1 18.2708 7.35175 1.54386
1 18.3025 7.36581 0.541819
1 17.4016 7.2471 0.102876
1 17.1737 6.36533 -0.337877
1 16.265 5.96061 -0.273762
1 15.9989 5.7118 -1.20165
1 15.0078 5.75106 -1.06157
1 14.1104 5.44963 -1.39018
1 13.1381 5.42798 -1.18914
1 12.8704 6.22636 -0.657145
1 12.679 5.32181 -1.03808
1 11.7412 5.63486 -0.920106
1 10.873 5.2857 -0.567725
1 10.017 4.91349 -0.95634
1 9.0364 4.7336 -0.977161
1 8.37207 3.99345 -0.941246
1 7.88249 4.57574 -1.5899
1 6.99637 4.49929 -1.14115
1 6.30574 3.79254 -1.01567
1 6.01182 4.59278 -0.485713
1 5.47687 3.83662 -0.100243
1 5.06928 3.00847 -0.476828
1 4.21795 3.37278 -0.104879
1 3.23178 3.20316 -0.0562066
1 2.87375 2.27086 -0.0286097
1 2.20246 1.54529 0.0820243
1 1.37472 1.14118 -0.297911
1 0.439377 0.928 -0.0258652
