100
Atoms. Timestep: 1963300000
1 0.0768398 0.0353024 -0.0292778
1 0.821954 -0.11785 0.622604
1 1.7596 -0.0861177 0.269128
1 2.65915 -0.272815 -0.121551
1 3.34665 0.451769 -0.0814406
1 4.30612 0.487182 0.188476
1 4.96886 1.23745 0.283474
1 5.64415 1.6993 -0.292173
1 6.25849 1.53403 -1.06333
1 7.20921 1.86172 -1.05849
1 8.20573 1.8677 -1.0483
1 9.11834 1.5836 -0.741199
1 9.50759 2.11832 -1.49806
1 10.3938 2.36118 -1.88435
1 10.9519 3.1607 -2.09875
1 11.7373 3.63056 -2.49543
1 12.5919 3.34478 -2.93433
1 13.5691 3.26619 -2.69468
1 14.5055 3.47466 -2.99175
1 14.733 2.51813 -3.21421
1 15.6646 2.89217 -3.20759
1 16.604 3.24186 -3.25694
1 17.4165 3.79438 -3.46259
1 17.9935 4.2295 -4.14387
1 18.9048 3.82633 -4.25638
1 19.7259 4.10259 -3.76298
1 20.0594 4.5743 -2.945
1 20.6238 4.11934 -2.25929
1 21.3235 4.55671 -2.83177
1 21.6619 4.69201 -1.90006
1 22.3353 5.17655 -2.44386
1 22.9404 5.96456 -2.31326
1 23.2517 6.78965 -2.78258
1 23.7155 7.60657 -2.42535
1 23.7206 6.73096 -1.94695
1 23.3551 6.06417 -1.30276
1 23.7296 6.78689 -1.88432
1 24.1641 6.29161 -1.13017
1 25.1433 6.26908 -1.35383
1 25.9445 6.86544 -1.29044
1 26.9359 6.98018 -1.35368
1 27.4897 6.81868 -0.538882
1 27.314 5.86558 -0.791398
1 28.0654 5.21439 -0.75247
1 28.7329 4.49949 -0.949255
1 27.8356 4.06848 -0.812578
1 27.7801 3.86455 0.169581
1 27.244 4.45664 -0.426426
1 27.999 4.76776 -1.01453
1 28.5549 5.02299 -0.230585
1 29.3658 4.42755 -0.187731
1 30.119 4.67591 0.427012
1 30.4749 5.60174 0.261031
1 30.7937 4.78208 0.734584
1 30.4408 5.55619 0.204376
1 30.4701 5.63866 1.20274
1 30.4131 5.56284 0.203765
1 29.7745 5.35683 0.94664
1 29.3117 4.5177 1.22672
1 28.4951 4.57223 0.651396
1 28.8318 3.76398 0.174874
1 28.1049 3.40101 0.760532
1 27.3605 3.56547 1.40988
1 26.9 3.61039 2.29326
1 26.2588 4.05536 1.66516
1 25.3687 3.9483 2.11105
1 24.3838 3.8937 1.91446
1 23.5835 4.09695 1.34679
1 23.2581 3.33362 0.784452
1 22.6253 2.58538 0.566312
1 21.6756 2.36453 0.799258
1 20.935 2.94633 1.12934
1 19.9414 2.91156 1.04509
1 19.6388 2.22403 0.383138
1 18.7341 2.6476 0.290564
1 18.6546 1.81805 0.847491
1 17.9868 1.88709 0.0981581
1 17.7917 1.18778 0.78681
1 16.8067 1.34424 0.695278
1 15.8498 1.50489 0.933232
1 15.4292 1.65528 0.0444004
1 14.5982 1.86703 0.548731
1 13.7864 1.28447 0.63896
1 13.1818 0.512359 0.830758
1 12.393 0.271351 1.40377
1 12.4084 -0.413086 2.14048
1 11.8433 -1.15934 2.49941
1 11.0767 -1.09129 3.14346
1 10.1331 -1.32519 3.37693
1 9.17747 -1.56404 3.17553
1 8.49954 -1.26643 2.5029
1 7.54393 -1.14458 2.22363
1 6.62663 -1.50658 2.40263
1 5.70677 -1.24221 2.11372
1 5.04965 -0.591185 1.74955
1 4.09409 -0.605536 2.04004
1 3.50312 -0.258725 1.31272
1 2.94357 0.161663 0.603936
1 1.96194 0.126973 0.450237
1 1.06983 0.116965 -0.0155454
