100
Atoms. Timestep: 1988000000
1 0.0551507 0.0622229 -0.0200657
1 0.890472 -0.019902 -0.543893
1 1.88352 0.0370446 -0.623518
1 2.77777 -0.279603 -0.946015
1 3.44416 0.41761 -1.20578
1 3.99975 0.699099 -0.420611
1 4.73667 1.26154 -0.791635
1 5.61842 1.09812 -0.352167
1 6.5796 0.823783 -0.391773
1 7.35936 1.29876 0.0146228
1 8.29307 1.6595 -0.0832139
1 9.20259 2.04675 -0.187685
1 10.0602 1.85419 -0.674971
1 10.6936 1.16048 -0.32562
1 11.5855 1.4006 -0.705925
1 12.5405 1.23205 -0.449395
1 12.381 1.54178 0.492641
1 13.3536 1.35258 0.32105
1 14.2839 1.02953 0.403706
1 14.9449 0.307014 0.188878
1 15.9184 0.469358 0.0763401
1 16.4325 0.941979 -0.642887
1 16.9729 1.58025 -0.090706
1 17.9725 1.50775 -0.085236
1 18.5429 1.40748 -0.902813
1 19.0794 2.11577 -1.36328
1 19.8269 1.51538 -1.65228
1 20.8064 1.68202 -1.7823
1 21.0681 0.801925 -1.38392
1 21.7069 1.37267 -0.859385
1 22.3023 0.702569 -1.30551
1 23.2538 0.481344 -1.51296
1 23.0503 1.16781 -2.20641
1 23.8918 1.58547 -1.86545
1 24.7639 2.05965 -2.02636
1 25.7498 1.93664 -1.87772
1 25.8526 1.6873 -0.916478
1 26.1632 2.31637 -1.62366
1 26.0829 1.31949 -1.74071
1 26.3336 2.2544 -1.49208
1 27.0353 1.68491 -1.05885
1 27.5136 1.36596 -0.238948
1 27.6241 0.368677 -0.242154
1 27.5057 1.33779 -0.0533753
1 27.8996 1.09214 -0.941396
1 28.2197 0.158953 -1.08002
1 27.7569 0.808253 -1.68489
1 27.2479 0.131464 -1.16794
1 28.1006 0.0741125 -0.640532
1 28.0056 -0.214999 -1.59885
1 28.1449 0.777497 -1.58306
1 27.7428 -0.130917 -1.70774
1 28.7014 0.115786 -1.85741
1 28.0996 -0.0270494 -1.07164
1 27.175 0.104334 -0.715183
1 26.2076 0.336095 -0.695768
1 25.5402 0.960126 -1.11762
1 24.7709 0.698006 -0.520811
1 24.6171 0.677679 -1.50493
1 24.5444 1.29937 -0.718408
1 24.9913 0.644623 -0.114008
1 25.374 -0.232963 0.182677
1 24.572 -0.830756 0.193769
1 24.8081 -1.67243 0.670101
1 23.9599 -1.54365 1.17746
1 23.6457 -0.589282 1.1435
1 23.1259 -1.2281 0.58573
1 22.8244 -2.17976 0.524276
1 22.8033 -1.64029 1.37734
1 22.5269 -1.0095 0.648337
1 21.739 -0.432042 0.437046
1 21.3352 -1.29091 0.134342
1 20.3513 -1.38055 0.288122
1 19.3538 -1.44114 0.222843
1 18.9563 -1.95865 -0.536922
1 17.9985 -1.84963 -0.258351
1 17.2059 -2.11552 0.29311
1 16.6223 -1.63434 0.943397
1 15.8228 -1.9508 1.47486
1 14.894 -2.07128 1.15055
1 15.0898 -1.213 0.688546
1 14.2395 -1.59857 1.05343
1 13.6146 -1.30803 0.32837
1 12.6448 -1.47778 0.151515
1 11.991 -2.04023 0.661777
1 10.9982 -2.13354 0.569912
1 10.1753 -1.74601 0.993787
1 9.18066 -1.77889 1.0183
1 8.70833 -1.48931 0.190709
1 7.97557 -0.93848 0.590867
1 7.8146 -0.613881 -0.341123
1 6.84618 -0.6165 -0.0725574
1 6.37975 -0.513925 -0.950363
1 5.47404 -0.527886 -0.515894
1 4.50996 -0.273637 -0.633004
1 3.71135 0.0681426 -0.141154
1 3.57469 -0.674826 -0.797462
1 2.67336 -0.871159 -0.38821
1 1.86571 -0.292694 -0.518008
1 1.00395 0.175687 -0.31073
