100
Atoms. Timestep: 1949900000
1 0.0577906 -0.0184182 0.0421327
1 0.837619 0.21112 0.631818
1 1.49707 0.940217 0.818825
1 2.35423 1.40701 0.60318
1 3.25995 1.08838 0.883365
1 4.06049 1.5891 0.564578
1 4.60359 1.07782 1.2293
1 5.35754 1.71259 1.1103
1 5.79828 2.04289 1.94947
1 6.63984 1.90004 1.42769
1 6.944 2.50374 0.688344
1 7.82894 2.79025 0.315354
1 8.59462 3.3282 -0.0245895
1 9.44295 3.70254 -0.412156
1 9.69576 2.77088 -0.689952
1 10.6005 2.94604 -1.0711
1 11.0976 3.47144 -0.378333
1 11.579 2.91535 -1.05292
1 11.3864 2.9161 -0.0711968
1 12.1616 2.30048 0.083011
1 13.0913 1.96087 -0.0768386
1 13.9026 2.54171 -0.0594842
1 14.4973 3.06471 0.552377
1 15.0654 3.81526 0.213849
1 15.9939 4.20598 0.191097
1 16.1569 5.00616 0.771217
1 17.1205 5.10695 1.00053
1 17.5743 5.61518 1.72972
1 17.4099 5.28137 2.66012
1 18.1463 4.9377 3.22528
1 18.6187 5.24102 4.05158
1 18.9249 4.41481 3.56985
1 19.8536 4.75341 3.46765
1 20.3967 4.19761 2.83981
1 20.8268 4.11964 1.9371
1 21.4433 3.83477 1.20111
1 21.0349 3.46947 2.03167
1 21.5478 2.68415 1.68869
1 21.6796 2.64497 2.67231
1 21.8249 3.63008 2.5605
1 22.8216 3.57875 2.47645
1 21.9941 3.83239 1.97431
1 21.3304 4.44396 2.41123
1 21.4955 4.6839 1.4536
1 22.064 4.34621 2.20653
1 22.098 4.72114 3.13519
1 23.0183 4.94845 3.46435
1 22.1889 5.36212 3.8601
1 23.0788 5.25279 4.29599
1 23.7725 4.6968 3.83499
1 24.4126 4.31517 4.49375
1 24.577 3.69731 3.72456
1 23.851 3.90265 4.38833
1 24.4298 4.42423 3.75843
1 23.9258 3.63333 3.40346
1 23.92 3.24572 2.48012
1 22.9906 2.89212 2.58048
1 22.9542 3.53623 3.34435
1 23.056 4.14469 4.12989
1 22.672 3.8489 5.00681
1 21.7952 3.45298 4.7512
1 20.9096 3.56544 4.29434
1 20.3782 3.20817 3.52515
1 19.5239 3.72281 3.5268
1 19.586 2.72837 3.44508
1 18.82 3.04531 4.00671
1 18.0318 2.44492 3.91653
1 17.3807 3.10193 3.53994
1 17.0489 2.187 3.37158
1 16.3541 2.2525 4.08856
1 15.8257 1.86287 4.84895
1 15.6679 1.69351 3.87406
1 15.492 1.62916 2.89411
1 14.9447 2.21731 3.47586
1 15.0816 1.57661 2.72972
1 15.2148 2.1546 1.92909
1 14.4641 2.57674 1.43374
1 14.5417 2.14838 2.33291
1 13.8643 2.88555 2.26368
1 12.8811 2.80586 2.06661
1 13.389 2.09145 1.56318
1 12.5614 2.29117 1.04147
1 12.4934 2.74203 1.93119
1 11.7418 3.35888 2.18241
1 11.3725 2.68663 2.83418
1 10.4999 2.59697 2.35504
1 9.58389 2.35649 2.03285
1 8.91496 1.61068 2.02946
1 8.26795 1.1327 1.43193
1 7.37628 1.05223 1.87305
1 6.42553 0.900366 2.14976
1 5.47955 0.593252 2.0313
1 4.51023 0.86126 2.03954
1 3.64968 1.36834 1.9919
1 2.97151 2.09982 2.02157
1 2.25782 1.43806 1.77874
1 3.21667 1.15197 1.80703
1 2.40464 1.08069 1.22355
1 1.48614 1.07571 0.836126
1 0.666495 0.613855 0.500488
