100
Atoms. Timestep: 1468700000
1 0.00499268 0.00799018 -0.00940445
1 0.824202 0.469296 -0.343522
1 1.61352 1.06003 -0.162479
1 2.55954 0.923007 0.143026
1 3.31869 0.603026 0.716398
1 3.47299 0.623068 1.70363
1 4.30458 1.00681 2.10798
1 5.15018 0.677367 1.67085
1 6.04195 1.04238 1.42799
1 6.91776 0.559878 1.35108
1 7.89241 0.347829 1.25458
1 8.82014 0.718549 1.26079
1 9.69942 0.975206 0.851724
1 10.6705 0.785615 0.973084
1 11.6426 1.01825 1.05658
1 12.5052 1.53148 1.14705
1 13.4604 1.77378 0.933618
1 13.2968 1.57962 1.90378
1 14.1453 1.8401 1.44949
1 14.5811 1.92988 0.553062
1 15.1824 1.59825 1.28106
1 15.8205 2.34279 1.07487
1 16.1568 1.69683 0.386836
1 16.8529 1.26274 0.953026
1 17.7465 1.01366 1.33237
1 18.6268 1.04812 1.79787
1 18.8751 1.98283 1.52761
1 19.8614 2.01206 1.66079
1 18.938 2.35189 1.82776
1 19.897 2.52069 2.0624
1 20.7778 2.69012 2.5102
1 21.2824 1.88664 2.1919
1 21.4487 1.27318 2.96255
1 22.093 0.686941 2.47841
1 22.6659 1.45802 2.74989
1 23.397 1.89637 2.2207
1 24.217 2.47711 2.26448
1 25.0069 3.05487 2.0533
1 24.8133 2.1364 1.69755
1 24.6573 1.21062 2.04491
1 25.1913 2.03936 1.8937
1 25.5641 2.67796 1.21712
1 26.0847 3.48302 0.966678
1 25.8055 2.52941 1.01283
1 25.8909 3.43718 0.598981
1 26.1087 2.53101 0.971606
1 25.2528 2.72611 0.488171
1 25.9903 3.19869 -0.000749823
1 25.1786 2.99313 -0.564583
1 26.1312 2.92828 -0.276038
1 27.0041 3.05128 -0.747434
1 26.9502 3.09985 0.24286
1 26.3346 2.31846 0.107905
1 26.834 1.46607 -0.0607695
1 26.8698 1.15104 -1.01514
1 26.3235 1.97061 -1.20428
1 26.9004 1.50423 -1.871
1 27.2796 2.42068 -1.75203
1 27.8936 3.09053 -2.17304
1 27.9539 3.97423 -2.63892
1 28.6574 3.33486 -2.9384
1 28.618 3.81699 -2.05831
1 27.8319 4.00189 -1.471
1 27.0665 4.61227 -1.6657
1 27.0576 3.63496 -1.44796
1 26.2584 3.60212 -2.03569
1 25.709 3.38301 -2.84172
1 24.719 3.50385 -2.93233
1 24.4732 3.76304 -1.99581
1 23.6373 3.35411 -1.62901
1 22.8741 2.7076 -1.68031
1 21.8787 2.81086 -1.69699
1 21.6935 2.6296 -0.731415
1 20.9316 2.59917 -1.38137
1 20.3943 2.23868 -2.14732
1 19.4519 2.00566 -1.88725
1 18.5404 1.98955 -1.47337
1 17.5717 1.98942 -1.23338
1 17.0179 2.67308 -1.70229
1 16.2325 2.36887 -1.16508
1 15.2376 2.29432 -1.04257
1 14.9493 2.17078 -0.08623
1 14.0079 1.82947 -0.103037
1 13.037 1.84906 0.13689
1 12.4979 2.0053 0.961963
1 11.5681 2.13079 0.629867
1 11.0523 2.97167 0.484473
1 10.0737 2.85692 0.285149
1 9.08455 2.9566 0.227628
1 8.77775 2.0102 0.292152
1 7.7908 1.8647 0.193607
1 6.95506 1.69215 0.731192
1 5.96894 1.57556 0.862964
1 5.06646 1.16462 0.725282
1 4.18948 0.692272 0.614059
1 3.49098 -0.0176339 0.47905
1 2.89412 -0.637606 0.983765
1 1.9884 -0.473148 1.38844
1 0.997187 -0.49686 1.51972
1 0.527252 -0.560867 0.629551
