100
Atoms. Timestep: 1094800000
1 0.0282473 -0.0217047 -0.00137279
1 0.609734 0.620964 -0.506342
1 1.49454 0.430949 -0.0883771
1 2.42381 0.058174 -0.0790115
1 3.29522 -0.188731 0.349988
1 3.88504 -0.905866 0.735709
1 4.71106 -0.574074 1.19345
1 5.67483 -0.369597 1.03042
1 6.61153 -0.0414525 0.90989
1 7.58065 0.00465711 1.13697
1 8.36572 0.173304 0.540262
1 9.25421 -0.282602 0.56681
1 9.68511 0.580967 0.828742
1 10.5807 0.814013 0.447985
1 11.2338 1.06107 1.16316
1 12.1625 1.41428 1.25821
1 13.0023 1.4959 0.721218
1 13.481 1.28542 -0.136776
1 14.313 0.77773 -0.3918
1 15.1149 0.351734 0.0225383
1 15.8014 0.37348 0.74769
1 16.7611 0.632407 0.875444
1 17.1693 1.08802 1.67299
1 17.6733 0.324811 2.06067
1 18.3416 1.00751 2.33922
1 19.1759 1.41177 2.72369
1 19.8315 1.12508 2.02448
1 20.8099 1.09793 2.25391
1 21.5414 1.12986 2.93641
1 22.1541 0.334271 2.94828
1 22.9854 -0.121889 3.25935
1 23.551 -0.829017 3.68439
1 24.4331 -0.78825 3.21778
1 25.4198 -0.631166 3.20423
1 24.4269 -0.536028 3.21769
1 25.2076 -0.535959 3.83927
1 24.8363 0.327364 3.49117
1 25.6778 0.256093 4.0362
1 25.6659 1.00658 3.37852
1 26.553 0.590476 3.17299
1 26.938 -0.0682315 3.81414
1 27.4979 0.753124 3.93987
1 28.3222 0.488062 4.43359
1 28.8098 0.976105 3.69704
1 28.4666 0.300253 3.0402
1 28.3883 0.825976 3.8862
1 29.2594 1.29005 3.76898
1 28.983 1.21567 4.72936
1 29.9708 1.30524 4.60642
1 30.1499 0.392399 4.96758
1 30.7553 1.10141 4.59442
1 30.0888 1.83254 4.72186
1 29.5149 2.3579 4.09327
1 29.5016 2.31074 3.08691
1 29.9864 3.17528 3.21365
1 30.8686 2.70819 3.17494
1 30.2441 2.41274 3.89483
1 29.9613 1.50909 3.57703
1 30.2386 2.44037 3.32266
1 29.8446 1.79538 3.96714
1 30.3463 1.60672 3.12849
1 29.9742 0.714961 3.39423
1 29.285 0.0639824 3.07373
1 28.4792 -0.486088 3.28854
1 27.4832 -0.498323 3.19852
1 26.9124 -1.18906 3.64973
1 26.331 -1.3581 2.8546
1 25.7726 -0.536265 2.72624
1 25.1377 -0.481934 1.95903
1 24.1488 -0.298737 1.99001
1 23.5768 -0.949782 1.48846
1 22.6549 -1.15824 1.16555
1 22.0967 -1.05768 1.98849
1 21.7073 -1.78402 1.42043
1 21.1069 -1.04579 1.08754
1 20.2721 -1.19532 0.555264
1 19.8922 -1.04158 -0.356262
1 19.1052 -1.51045 0.0489469
1 18.2886 -0.980497 -0.194322
1 17.3552 -0.990805 -0.566421
1 16.4624 -0.541505 -0.480512
1 16.0931 -0.869447 0.393161
1 15.1984 -0.474105 0.586563
1 14.2706 -0.54987 0.220677
1 13.3181 -0.250868 0.202518
1 12.6384 0.385666 -0.150109
1 11.7276 0.740001 -0.361765
1 11.0374 0.979359 -1.04642
1 10.2176 0.945875 -0.476703
1 9.26122 0.985633 -0.761622
1 8.71755 0.56958 -0.0360478
1 7.80828 0.735665 0.34354
1 6.98066 0.304596 -0.0165599
1 6.01081 0.213368 -0.254146
1 5.01859 0.105249 -0.249501
1 4.13081 -0.227915 -0.565186
1 3.22596 -0.57529 -0.305229
1 2.33123 -0.934222 -0.050761
1 1.73086 -0.20584 0.273139
1 0.950793 -0.152243 -0.351383
