100
Atoms. Timestep: 1219100000
1 0.0164066 -0.018391 -0.0554727
1 0.788244 0.487847 0.339233
1 1.55311 0.274857 0.950055
1 2.46117 0.555875 1.25016
1 3.43163 0.649526 1.04571
1 4.3498 0.348848 1.28651
1 5.16269 0.815112 0.941665
1 6.15311 0.765052 0.948609
1 7.10874 0.824549 1.23375
1 7.31322 0.60087 2.18418
1 8.2863 0.533041 1.93885
1 9.23665 0.241682 1.97638
1 10.1496 0.646556 1.87943
1 10.4302 -0.163597 1.34691
1 11.057 -0.901562 1.58664
1 11.8883 -1.15085 1.08417
1 12.5318 -1.82662 1.43451
1 13.442 -1.75911 1.02291
1 13.8847 -1.33252 1.80963
1 14.4461 -0.594726 1.40829
1 15.0583 -0.00170996 0.877885
1 16.032 0.198544 0.793479
1 16.7539 -0.495138 0.84932
1 17.688 -0.465453 0.499291
1 18.541 0.037961 0.376314
1 18.3241 -0.309163 -0.538209
1 18.9503 -0.229048 0.23844
1 19.7214 -0.653479 0.723491
1 20.6661 -0.334925 0.772467
1 21.5786 -0.316798 1.18917
1 22.2634 0.0208295 0.552766
1 22.3401 0.75619 1.23122
1 23.3098 0.982968 1.35394
1 24.1955 1.19324 1.76429
1 24.616 0.424212 2.25527
1 24.5046 0.0869511 3.1917
1 24.8364 -0.622951 3.81072
1 25.6875 -0.161356 3.56008
1 25.1597 -0.906769 3.97003
1 24.9808 -0.817088 2.9897
1 25.3078 -1.58834 2.45161
1 25.0861 -2.48627 2.07284
1 24.5935 -1.73265 2.50474
1 25.0847 -2.36185 1.90352
1 24.8765 -3.0546 1.21079
1 24.8448 -3.64942 2.01671
1 24.252 -4.41166 1.74972
1 25.1386 -3.96404 1.66478
1 24.9005 -4.76349 1.10885
1 24.9942 -4.20832 0.275463
1 24.6193 -3.83524 -0.569704
1 25.1323 -4.27618 -1.30713
1 24.9872 -3.51181 -1.9363
1 24.3 -4.2028 -2.13775
1 24.3346 -3.95997 -1.16801
1 23.9722 -4.87825 -1.33077
1 24.6563 -4.34576 -0.823131
1 24.0179 -4.49966 -0.0643342
1 23.0623 -4.75636 -0.144049
1 22.813 -4.74164 -1.10831
1 23.507 -4.81863 -1.82512
1 22.8141 -4.78363 -2.54027
1 22.476 -4.38948 -3.38445
1 22.0684 -3.48751 -3.31388
1 21.6275 -2.72823 -3.78128
1 21.649 -3.05303 -2.83596
1 20.8307 -2.51363 -2.66042
1 19.9571 -2.03374 -2.60851
1 20.9039 -1.74901 -2.53966
1 20.3958 -1.03854 -2.05332
1 19.6303 -0.682204 -2.58873
1 18.6966 -1.04083 -2.56233
1 18.3179 -0.546198 -1.78242
1 19.2706 -0.543034 -1.48102
1 19.7403 -1.17968 -2.08822
1 18.9851 -0.50855 -2.08499
1 18.0238 -0.449517 -1.81484
1 17.073 -0.414396 -1.4927
1 16.8633 0.162641 -2.28047
1 16.0258 0.70651 -2.33291
1 15.0424 0.702365 -2.17675
1 14.1653 0.735977 -2.66177
1 13.4029 1.16622 -2.18444
1 12.7296 0.825214 -1.54363
1 12.0533 0.0941724 -1.6256
1 11.1097 0.239847 -1.29957
1 10.497 -0.227956 -0.672611
1 9.9359 0.55054 -0.965386
1 9.10934 0.757512 -1.49088
1 8.22819 0.954929 -1.07227
1 7.62218 0.414645 -0.475167
1 7.06526 0.10341 0.298824
1 6.3726 0.441281 -0.328149
1 5.74796 -0.00471517 -0.967181
1 4.91482 0.535524 -0.965656
1 3.9424 0.785675 -0.959166
1 3.21 0.370425 -0.416979
1 2.32388 0.654374 -0.0339426
1 1.37953 0.898385 -0.220642
1 0.714426 0.317101 -0.682196
