100
Atoms. Timestep: 1688500000
1 -0.0130443 0.00963116 0.014136
1 0.920049 0.287458 -0.211912
1 1.59814 -0.158083 -0.786942
1 2.31216 0.139263 -1.42395
1 3.06005 -0.0365977 -2.06554
1 3.81155 0.331337 -2.61724
1 4.70262 -0.0814566 -2.44495
1 5.60626 0.326179 -2.54997
1 6.58209 0.440729 -2.37189
1 7.4049 0.0219983 -1.98909
1 8.36919 -0.229688 -2.0533
1 9.11513 0.175622 -2.57578
1 9.97052 0.556757 -2.93362
1 10.8966 0.237477 -2.73381
1 10.5705 0.94487 -3.37117
1 11.5474 1.13162 -3.32548
1 12.4306 1.23646 -2.87814
1 13.3059 1.00399 -2.46032
1 13.98 0.27878 -2.59025
1 14.5858 1.01179 -2.91294
1 14.3627 0.957694 -3.88869
1 15.0417 0.277509 -4.17459
1 15.6652 0.0266725 -3.43278
1 16.645 -0.0238728 -3.26442
1 17.6399 -0.0673952 -3.11167
1 18.3505 0.00913986 -2.41178
1 19.2298 -0.460538 -2.36968
1 19.9478 0.0496582 -2.85354
1 20.4887 -0.544809 -3.44672
1 21.1961 -1.23762 -3.27004
1 21.8604 -0.514821 -3.08257
1 22.5817 -0.334264 -2.4215
1 22.0879 -1.19738 -2.34368
1 22.9338 -1.53 -1.92849
1 23.585 -2.21294 -1.59959
1 23.7812 -1.36178 -2.08665
1 24.1137 -0.622049 -1.50339
1 24.9432 -0.88388 -1.01962
1 25.5195 -1.13377 -1.80309
1 26.4498 -1.20985 -2.16459
1 25.872 -1.24323 -2.98712
1 26.3117 -2.12529 -3.18129
1 27.0181 -2.35096 -2.51242
1 26.551 -1.94263 -1.72195
1 27.2517 -1.53658 -1.13931
1 26.7931 -1.89122 -0.317059
1 27.5871 -1.40332 0.0479172
1 27.4606 -2.14071 0.709253
1 27.5833 -1.16382 0.566855
1 27.0422 -1.03317 1.39026
1 27.2562 -0.974156 2.36904
1 27.5924 -0.0855873 2.05649
1 27.3626 0.570561 2.78037
1 27.3601 0.0302633 3.6189
1 27.5423 -0.742165 4.22437
1 26.9891 -0.395899 3.47564
1 26.2893 -0.890693 3.99706
1 25.4891 -1.38984 4.3221
1 24.5323 -1.11016 4.45227
1 23.9213 -0.818954 3.71114
1 23.6125 -1.01358 2.78845
1 24.1003 -1.7709 2.37059
1 23.3926 -2.35549 1.96518
1 23.3542 -1.42536 1.58793
1 22.8466 -2.23761 1.8783
1 21.8702 -2.1689 1.68564
1 20.9033 -1.93655 1.73429
1 20.1343 -2.01253 1.10191
1 19.3116 -2.5326 1.33277
1 18.7344 -3.15135 0.791975
1 19.3569 -3.92481 0.657204
1 18.7754 -3.35533 1.24808
1 18.2053 -2.72044 0.730786
1 17.4385 -3.32273 0.952904
1 17.1441 -3.16258 1.89346
1 17.0818 -3.08751 0.902766
1 17.4982 -2.30857 0.420458
1 17.5164 -1.72956 -0.396414
1 16.543 -1.5321 -0.542708
1 15.7304 -2.04926 -0.82127
1 15.3184 -1.60776 -1.62041
1 14.8488 -2.04694 -2.38507
1 14.0334 -1.85074 -1.84072
1 13.7384 -2.06481 -0.911539
1 13.3244 -1.5689 -0.146175
1 12.5133 -1.00559 0.0180531
1 11.5161 -1.07194 -0.0515975
1 10.575 -1.14571 0.298982
1 10.0838 -1.99502 0.0959477
1 9.144 -2.10796 0.392075
1 8.4395 -1.57861 -0.0751665
1 7.69569 -1.22817 -0.630706
1 6.85581 -1.56801 -1.05846
1 6.00462 -1.04534 -1.00376
1 5.08453 -1.4123 -1.1449
1 4.36921 -0.992748 -0.582863
1 3.62249 -0.48011 -0.995369
1 2.65775 -0.296236 -0.762037
1 1.7072 -0.0994117 -0.534001
1 0.90966 0.347565 -0.143638
