100
Atoms. Timestep: 1487700000
1 -0.00538063 0.0248625 -0.0371702
1 0.384616 0.759979 0.507145
1 1.08844 0.0710851 0.311244
1 1.89327 -0.262323 0.799668
1 2.08329 -1.03764 0.199473
1 2.96307 -1.05326 -0.273887
1 3.75967 -1.66026 -0.355417
1 4.70306 -1.33053 -0.301626
1 5.66125 -1.41829 -0.578085
1 6.18815 -1.59314 0.256282
1 6.97092 -0.972864 0.199879
1 7.89904 -1.09684 0.548216
1 8.71385 -0.948936 1.09992
1 9.68071 -1.22937 1.10994
1 10.2855 -1.31352 1.89837
1 10.7887 -0.955423 2.68575
1 11.0805 -0.472016 3.50921
1 11.9935 -0.23093 3.84731
1 12.5893 -1.02403 3.75331
1 13.2602 -0.473288 3.24998
1 14.2166 -0.204885 3.15839
1 14.7156 0.29282 2.45166
1 15.4703 -0.175401 1.99855
1 15.7863 0.379198 2.77044
1 16.6905 0.805225 2.86265
1 17.254 0.183213 3.40571
1 17.7351 0.593852 4.17617
1 18.6351 1.02347 4.16409
1 19.5871 0.793483 3.93106
1 20.4818 0.352171 4.02392
1 21.2632 0.838156 3.62227
1 21.8711 0.80043 4.41547
1 21.8806 0.502164 3.4599
1 22.6837 1.06594 3.67408
1 23.2324 0.377809 3.19583
1 23.93 1.09852 3.16754
1 24.3606 0.211212 2.97343
1 25.3252 0.317753 2.70975
1 25.8549 -0.499098 2.94403
1 26.6237 -1.05992 2.63345
1 27.2221 -0.671287 1.9365
1 27.2937 -1.37505 1.22617
1 28.0956 -0.859489 0.907511
1 28.7851 -1.28416 0.324647
1 29.4948 -1.61677 -0.298791
1 30.1957 -1.60458 -1.00774
1 29.561 -2.374 -1.11056
1 29.4799 -1.78857 -0.303838
1 28.7328 -1.14237 -0.473434
1 28.9658 -1.16611 -1.44276
1 28.7148 -2.07836 -1.75106
1 28.4245 -2.90433 -1.26967
1 27.5545 -2.41697 -1.2935
1 27.9518 -3.01876 -1.97756
1 27.6466 -3.38979 -1.08877
1 28.074 -4.05504 -1.69985
1 28.4211 -3.91853 -0.776014
1 28.2398 -3.58945 0.151189
1 28.3687 -3.12948 -0.72718
1 28.0675 -2.65763 0.0996394
1 28.468 -2.1928 -0.695165
1 27.7662 -2.06535 0.00644751
1 27.0751 -2.57332 -0.497212
1 26.1782 -2.14418 -0.3592
1 25.4366 -1.78231 -0.908756
1 24.454 -1.84233 -0.729745
1 24.9382 -0.965248 -0.633925
1 24.1718 -0.790782 -0.0230779
1 23.3228 -0.477511 0.399628
1 22.6666 0.256312 0.573926
1 21.7087 0.0080589 0.43714
1 20.8507 -0.512294 0.428655
1 20.2167 0.217608 0.696476
1 20.2113 0.935709 0.0034636
1 19.2259 1.11114 -0.0784343
1 18.3053 1.50549 -0.124178
1 17.5149 1.02139 -0.493724
1 16.5535 1.25208 -0.631323
1 15.775 1.50624 -1.20737
1 15.1368 0.748056 -1.33095
1 14.1486 0.925265 -1.32662
1 13.1795 1.06402 -1.56446
1 13.0248 2.01849 -1.30832
1 12.1243 1.68686 -1.62015
1 11.3753 2.24704 -1.97984
1 10.5117 2.68454 -2.21058
1 9.75106 2.37374 -1.65305
1 8.91691 1.85728 -1.83798
1 7.99145 2.23515 -1.76965
1 7.07457 1.82126 -1.78747
1 6.34122 1.73816 -2.46536
1 5.42752 1.42494 -2.1833
1 5.45417 1.38011 -1.1834
1 4.67158 1.79137 -1.65726
1 3.77836 1.42668 -1.37321
1 3.59513 0.492605 -1.0665
1 3.04084 -0.286224 -1.36217
1 2.11558 -0.677894 -1.3397
1 1.67243 -0.43326 -0.470054
1 0.911558 0.215995 -0.380504
