100
Atoms. Timestep: 1730600000
1 0.0138325 0.012245 0.0341835
1 0.910993 0.357678 -0.250329
1 1.87869 0.600735 -0.365761
1 2.62207 0.854647 0.26061
1 3.09648 1.70968 0.471301
1 3.90614 1.4838 1.01046
1 4.74408 1.18646 1.45393
1 4.98135 0.471439 2.10459
1 5.85847 0.612419 2.56889
1 6.66148 1.13601 2.29824
1 7.41025 1.54798 2.8097
1 8.23789 1.77627 2.29528
1 8.47536 2.72966 2.39739
1 9.40648 2.94724 2.69275
1 10.068 2.75496 1.97209
1 10.4599 2.25883 2.74528
1 11.2893 2.10158 2.19904
1 12.1679 2.44909 1.88119
1 13.1595 2.46623 1.74921
1 13.7519 2.40105 2.55308
1 14.4392 3.11609 2.44761
1 15.4298 3.22691 2.42159
1 16.4152 3.35597 2.53226
1 17.3823 3.58387 2.47199
1 18.2457 3.37708 2.00911
1 18.8809 3.40744 2.77797
1 19.7906 3.8314 2.81698
1 20.7895 3.84696 2.82408
1 21.2759 3.77026 3.69913
1 22.1266 3.24712 3.74357
1 22.8999 2.62901 3.91366
1 23.5934 2.60693 3.20401
1 24.3068 3.03093 3.76136
1 25.2224 3.00373 4.16105
1 26.0537 2.51238 3.89075
1 26.289 1.6754 4.36887
1 26.4261 1.10732 3.55163
1 25.4987 0.900499 3.25233
1 26.1035 1.11239 2.49276
1 26.7839 1.74975 2.13986
1 26.6395 1.7441 1.15496
1 26.7585 1.10579 1.92146
1 27.3914 0.616491 1.31691
1 28.0368 0.519751 2.07443
1 28.6083 1.33451 2.04203
1 27.6391 1.58909 1.98094
1 28.6393 1.58016 2.05684
1 28.3867 1.05625 2.864
1 28.1081 1.60469 2.06921
1 28.3303 0.738027 2.51968
1 28.0282 -0.105039 2.95852
1 27.0736 -0.266111 2.71544
1 27.0871 0.0970404 3.65385
1 26.6875 -0.784121 3.90115
1 26.4034 -1.25916 4.73297
1 25.8108 -0.935514 5.47328
1 25.2923 -1.21232 4.66517
1 25.7053 -0.597308 5.34932
1 26.4619 -0.107237 4.91586
1 27.0173 0.001763 5.74205
1 26.3662 0.529008 6.26954
1 25.6018 1.16751 6.14678
1 25.4948 0.757721 5.24231
1 24.7413 0.379642 4.70486
1 24.9266 1.09371 5.37642
1 24.4375 0.228101 5.44003
1 23.4966 -0.068754 5.2739
1 23.6174 0.243585 4.3315
1 22.8583 0.540225 4.90841
1 22.0015 1.03659 5.05958
1 21.5366 1.70331 4.48064
1 20.6806 2.00333 4.06684
1 19.8945 2.46507 3.64936
1 19.0139 2.47403 3.19505
1 18.0566 2.6759 2.99892
1 18.1453 1.73172 2.66745
1 17.8617 1.85484 1.71593
1 17.909 0.889214 1.46119
1 17.0484 1.40699 1.44115
1 16.1829 0.920213 1.31841
1 15.3187 0.421967 1.422
1 14.6498 0.441224 0.678161
1 13.7101 0.174492 0.426675
1 13.2168 -0.693463 0.342434
1 12.9777 -0.310966 -0.552184
1 12.0079 -0.468757 -0.396746
1 11.8347 0.509449 -0.303152
1 10.8824 0.249334 -0.18511
1 10.1492 0.625288 0.372181
1 9.2186 0.976174 0.249552
1 8.27247 0.991479 -0.0658443
1 7.40489 0.710262 0.340183
1 6.40646 0.797417 0.323839
1 5.4099 0.754606 0.346655
1 4.47326 0.413071 0.286296
1 3.6756 0.104601 -0.230198
1 3.09914 0.898757 -0.442684
1 2.66589 0.133723 0.0222528
1 1.75586 -0.188388 -0.246266
1 0.889908 0.288885 -0.364295
