100
Atoms. Timestep: 314300000
1 -0.0673082 -0.0207675 0.0296138
1 0.854626 0.362331 0.0889287
1 1.77965 0.156586 0.413523
1 2.72146 0.0358155 0.109063
1 2.78671 0.929997 -0.353726
1 3.75995 0.727021 -0.213549
1 4.7264 0.946653 -0.315834
1 5.4013 0.943339 0.420477
1 6.15873 1.41256 -0.0416107
1 7.06414 1.46272 -0.471581
1 7.68435 1.15089 0.24543
1 8.53999 0.644465 0.147612
1 9.49833 0.400847 0.314809
1 10.139 0.798551 0.979421
1 10.1198 1.67709 0.509571
1 10.9584 1.17753 0.740014
1 11.8563 1.34293 0.330131
1 12.8053 1.21503 0.0370591
1 13.741 1.11644 0.37153
1 14.3259 1.00497 -0.442872
1 15.2776 0.702711 -0.512966
1 15.7575 0.797158 0.367452
1 16.6643 0.554007 0.674195
1 17.0195 0.91775 -0.18763
1 18.0075 0.769897 -0.107174
1 18.5467 1.49828 -0.537038
1 19.1158 0.704567 -0.719061
1 20.1058 0.607634 -0.780305
1 20.9696 0.37325 -1.23069
1 21.8236 0.748776 -0.876296
1 22.5656 0.784728 -1.55471
1 22.9408 0.791563 -0.625201
1 22.0873 0.588974 -1.09556
1 22.4048 -0.343339 -0.927453
1 23.24 0.197383 -1.06288
1 23.5094 1.10469 -1.36765
1 24.5003 1.19717 -1.24539
1 25.4458 1.29375 -1.57395
1 25.5379 0.588957 -0.873371
1 25.7968 -0.0629177 -0.167677
1 26.6405 0.046822 -0.688943
1 27.2448 0.550789 -1.29507
1 26.9617 1.37026 -0.830595
1 27.6299 1.8675 -1.38459
1 27.9026 0.976391 -1.0456
1 27.6534 0.806453 -1.99636
1 27.5915 0.467577 -2.93797
1 28.1513 0.676423 -3.74584
1 27.4087 0.6482 -3.07779
1 27.4829 -0.321624 -2.86979
1 27.1225 -1.20207 -3.18765
1 27.8703 -1.691 -2.73786
1 28.7674 -2.07215 -2.50532
1 29.0302 -1.11036 -2.37669
1 28.3871 -1.45198 -1.69539
1 29.243 -1.06489 -1.36058
1 28.5859 -1.20885 -0.624678
1 27.8678 -1.8934 -0.512176
1 27.4054 -1.53262 -1.32381
1 26.503 -1.72931 -0.936818
1 25.8163 -2.46309 -1.01144
1 25.509 -1.65575 -0.518316
1 25.9876 -1.99424 -1.32458
1 26.065 -1.29252 -0.60436
1 25.324 -0.622688 -0.523549
1 24.7074 -1.393 -0.389581
1 24.8657 -2.35071 -0.631185
1 24.5338 -3.06507 -1.25869
1 23.6057 -2.94551 -1.61156
1 22.8478 -2.99506 -0.960376
1 22.0068 -3.50902 -0.811528
1 21.2607 -4.01698 -0.382132
1 21.35 -3.17528 -0.917491
1 20.3629 -3.09111 -1.05981
1 19.3938 -3.27986 -0.882855
1 18.7705 -3.63723 -0.183878
1 17.9213 -4.03719 0.158964
1 17.6924 -3.69012 1.06428
1 16.7421 -3.77123 1.3771
1 16.008 -3.17306 1.06641
1 15.0406 -2.96326 1.24564
1 14.2134 -2.66496 0.765519
1 13.4427 -2.24182 1.24365
1 12.6129 -1.76731 1.51926
1 11.818 -1.64655 0.924256
1 11.853 -0.770106 0.434311
1 11.1067 -0.108404 0.356068
1 10.2196 0.309185 0.147896
1 9.82617 0.589944 -0.736303
1 8.97127 0.82494 -0.279696
1 7.99218 0.765379 -0.48873
1 7.49124 1.61614 -0.667932
1 6.50747 1.5236 -0.502881
1 5.75826 1.98708 -0.053335
1 5.07302 1.31703 -0.332207
1 4.22083 1.63277 0.0914969
1 3.49413 1.02589 0.41638
1 2.68836 0.535047 0.0778936
1 1.70994 0.584839 0.242111
1 0.822588 0.159994 0.451778
