100
Atoms. Timestep: 1046900000
1 0.0353489 0.0120035 0.0240443
1 0.870135 0.554647 0.0143377
1 1.56315 0.395651 0.724797
1 2.53503 0.147888 0.708116
1 3.1281 -0.0047121 1.50351
1 3.50506 -0.596597 0.789588
1 4.50854 -0.74118 0.772356
1 5.2322 -0.149365 0.428601
1 6.20905 -0.293253 0.610297
1 6.66389 -1.03635 1.10597
1 7.33475 -0.342861 0.853914
1 7.92129 -1.08203 0.524276
1 8.86538 -1.31557 0.286259
1 9.52668 -1.17188 -0.447667
1 10.4443 -1.22956 -0.85585
1 11.407 -1.16436 -1.11017
1 12.3421 -0.949165 -1.37818
1 13.3203 -1.15706 -1.47074
1 13.7224 -2.05873 -1.63366
1 14.6202 -2.1724 -2.04528
1 15.3388 -2.59681 -2.59402
1 16.2784 -2.83172 -2.36334
1 17.2482 -2.72067 -2.57003
1 18.1709 -3.02012 -2.80755
1 18.7697 -3.33828 -2.06739
1 18.4898 -2.90816 -1.2137
1 19.2126 -2.62019 -1.85505
1 19.6217 -2.43667 -2.74578
1 20.0878 -2.01797 -3.52791
1 19.5379 -1.8406 -2.71418
1 20.0998 -1.52959 -3.47802
1 20.6686 -2.34897 -3.4547
1 20.4465 -1.49389 -3.92326
1 20.8376 -0.900316 -4.62569
1 20.7956 -0.313809 -5.43442
1 21.4907 -0.0619496 -4.77129
1 21.4703 -0.731237 -5.51527
1 22.4206 -0.443644 -5.3511
1 21.693 -0.503795 -4.66145
1 22.3661 -0.0319207 -4.0757
1 23.2791 0.375917 -4.08819
1 24.2112 0.416993 -3.72625
1 23.9181 0.439154 -2.76132
1 24.4609 1.04595 -3.33057
1 25.1808 1.72227 -3.13967
1 24.9589 1.86368 -2.17651
1 25.3094 2.03711 -1.24552
1 26.2023 2.47133 -1.1424
1 26.6305 2.75937 -1.98628
1 26.2055 3.65947 -2.08192
1 26.1616 3.90778 -3.0488
1 25.6149 3.75404 -3.87387
1 25.3471 2.83853 -3.57588
1 24.4663 2.43395 -3.79693
1 24.0389 2.91253 -3.02598
1 24.2128 2.94606 -2.03855
1 25.0083 3.55099 -2.04944
1 25.2909 3.27085 -1.13201
1 24.7101 2.8547 -0.429174
1 23.8435 2.41958 -0.177117
1 24.4807 2.06193 0.509122
1 24.3786 1.69255 -0.412434
1 24.7208 1.79543 0.524301
1 24.0946 1.67102 1.29234
1 23.4687 1.06311 0.805076
1 22.6966 1.03866 0.159399
1 22.3266 0.557251 -0.641306
1 22.566 0.850887 -1.56581
1 21.8099 1.05364 -0.94517
1 21.0678 0.973779 -1.6018
1 20.1951 1.45135 -1.50915
1 19.9312 1.61496 -0.559528
1 19.9392 2.52987 -0.175379
1 19.208 3.11921 -0.504139
1 19.0937 2.1282 -0.506541
1 18.7449 1.38083 -1.07434
1 17.9578 0.989518 -0.594121
1 17.3711 0.483578 0.0368772
1 16.5236 0.213243 0.492433
1 15.6304 0.0310301 0.906962
1 14.6469 0.208867 0.812765
1 13.7758 -0.105917 1.19992
1 13.3803 0.806012 1.15313
1 12.8893 0.0582296 1.59725
1 12.0829 -0.268752 1.10552
1 11.1911 -0.64576 1.33615
1 10.2377 -0.933643 1.40685
1 9.38732 -1.43129 1.2248
1 8.39241 -1.46193 1.17015
1 8.0204 -1.57338 0.253005
1 7.65923 -2.03033 1.06213
1 6.69977 -1.81799 1.2436
1 6.06792 -1.30603 0.659043
1 5.36387 -0.751775 0.217668
1 5.06178 -0.343831 1.08018
1 4.54875 -0.138814 0.248012
1 3.58194 -0.12537 -0.0285118
1 2.60076 -0.0310159 0.133041
1 1.65631 -0.07786 -0.190805
1 0.850199 0.507832 -0.302512
