100
Atoms. Timestep: 1161600000
1 0.0344281 -0.0426087 0.00585406
1 1.02015 0.135053 -0.00560938
1 1.41847 -0.776314 0.113991
1 1.91869 0.046945 -0.148846
1 2.53997 0.652121 -0.65094
1 3.28343 1.1424 -0.188974
1 4.09781 0.93812 0.350357
1 4.71155 0.552154 1.03297
1 5.65783 0.267463 1.18247
1 6.13121 1.04995 0.786729
1 6.80557 0.703727 0.139437
1 7.70169 0.712937 0.594383
1 8.46934 1.32811 0.368947
1 9.10858 0.931329 1.02372
1 10.053 1.25331 0.949901
1 10.7341 1.22276 0.208736
1 11.6973 1.02916 0.0263192
1 12.6511 1.33141 -0.0396156
1 13.2642 2.10246 0.141085
1 14.1875 1.77882 0.347214
1 14.7355 2.31667 0.983917
1 15.7058 2.49383 1.16407
1 16.6917 2.36615 1.07445
1 17.4509 2.27076 0.427912
1 18.1594 2.95029 0.608389
1 19.0072 2.50107 0.336948
1 19.5107 2.81531 -0.466263
1 19.8756 3.34362 -1.23832
1 20.5328 4.03538 -0.927442
1 21.3897 3.84143 -1.40579
1 22.3729 4.04087 -1.38454
1 22.5872 3.19233 -0.905316
1 23.1277 3.29204 -0.0723283
1 23.7376 3.63425 -0.782745
1 24.6572 3.94893 -1.02848
1 25.3839 3.26475 -0.939789
1 25.708 2.88341 -0.0707669
1 26.5647 2.99467 -0.578287
1 27.1025 2.79427 0.245743
1 27.1558 3.60765 -0.328454
1 28.1082 3.91103 -0.40736
1 27.5144 4.71596 -0.411827
1 26.8866 5.24649 -0.994207
1 26.2214 4.8395 -0.373046
1 27.2204 4.86611 -0.499848
1 27.4434 5.68118 0.0419182
1 27.6323 4.70069 0.141268
1 26.8501 4.0967 0.0578332
1 26.7778 5.10082 0.0763699
1 27.5017 5.79737 0.0940029
1 28.1523 5.46934 -0.600619
1 28.5407 5.08447 -1.43601
1 27.9134 4.32618 -1.62772
1 28.0365 5.26168 -1.97425
1 27.7978 4.54318 -2.62212
1 28.2436 4.12018 -1.82604
1 29.1336 3.99022 -2.26833
1 28.3012 3.55369 -2.61025
1 28.2647 2.66754 -2.1573
1 28.7013 2.3808 -1.30498
1 28.2585 3.1033 -0.76802
1 27.2728 2.9412 -0.8606
1 26.4631 2.99208 -1.43367
1 25.5631 2.59322 -1.57812
1 25.1107 2.42313 -0.702751
1 24.4242 2.50124 0.0113231
1 23.5577 2.10135 0.320325
1 23.7696 1.16322 0.611585
1 23.1924 0.386497 0.39173
1 22.3158 0.00958908 0.105043
1 21.7599 -0.409333 -0.612309
1 21.3675 -0.267555 0.298758
1 20.3742 -0.177161 0.171339
1 19.6339 -0.295571 0.827619
1 18.7791 -0.736631 0.548289
1 18.3845 -0.436542 -0.324055
1 18.1725 0.460453 -0.710958
1 17.3299 -0.0845541 -0.655711
1 17.1004 0.738046 -0.131324
1 16.6004 -0.111938 -0.276366
1 15.8458 -0.649054 -0.646117
1 14.9066 -0.354048 -0.4807
1 14.0018 -0.697846 -0.219075
1 13.3578 -1.44503 -0.410555
1 12.5946 -2.06495 -0.604978
1 11.7047 -1.67219 -0.832791
1 10.7933 -1.58939 -1.23178
1 9.98638 -1.85915 -1.75875
1 9.03562 -2.17202 -1.73217
1 8.05502 -2.0146 -1.61833
1 7.74591 -1.50381 -0.81835
1 7.15932 -0.702271 -0.863925
1 6.26044 -0.926634 -0.479266
1 5.31415 -1.1732 -0.272023
1 4.62239 -0.490191 -0.074498
1 3.78916 -0.931737 0.261259
1 3.04432 -0.396491 0.64144
1 2.06327 -0.212671 0.547177
1 1.27664 -0.693389 0.15345
1 0.527215 -0.744842 -0.504991
