100
Atoms. Timestep: 509200000
1 0.056713 0.0269177 0.000377563
1 0.707706 -0.107578 -0.741635
1 1.38932 -0.81995 -0.651948
1 2.14455 -0.16222 -0.621558
1 2.91543 -0.0950476 -1.24116
1 3.5541 0.0750516 -1.99233
1 4.55096 0.101826 -1.87637
1 5.17641 -0.38019 -1.26467
1 5.83362 -0.277695 -0.513591
1 6.82056 -0.324689 -0.332652
1 7.7689 -0.576075 -0.112173
1 8.3513 0.043731 0.413376
1 9.17963 0.0766346 0.961249
1 9.01207 -0.166078 1.92276
1 9.3765 -0.581166 1.08325
1 10.2143 -0.275749 1.53473
1 10.3705 0.687856 1.74978
1 11.3111 0.98618 1.84611
1 12.2273 1.33051 2.07489
1 13.2037 1.09915 2.08182
1 14.0419 1.23924 2.60772
1 14.9636 1.02832 2.95568
1 15.9384 1.00852 3.19391
1 16.649 1.22026 2.53105
1 17.1624 1.47368 1.70484
1 17.559 1.34569 2.61498
1 18.5096 1.08667 2.46812
1 18.6622 1.49982 3.36365
1 18.8169 0.606657 2.95165
1 19.5169 1.01504 3.53211
1 20.2102 1.71924 3.35138
1 20.2936 2.68362 3.61304
1 19.5079 2.12756 3.89269
1 19.313 2.78157 3.17007
1 20.1307 3.01941 2.64766
1 20.301 3.87258 2.14982
1 21.075 3.41808 2.58442
1 22.068 3.28289 2.51957
1 22.7423 3.06525 1.8141
1 22.7138 2.21935 1.28826
1 21.8644 1.98919 0.813345
1 22.6982 2.21652 1.32059
1 22.4409 1.54729 0.621161
1 23.0169 2.3477 0.483377
1 22.564 3.19929 0.207025
1 23.2288 2.65786 -0.306941
1 24.0765 2.16776 -0.0851378
1 24.4828 1.25889 -0.147994
1 23.9383 0.795629 -0.844665
1 24.3944 0.786222 -1.73239
1 24.2637 1.55525 -1.1025
1 24.2471 0.621772 -0.756145
1 24.1106 0.383572 -1.71826
1 23.1909 0.757344 -1.75672
1 22.2917 0.585867 -1.35091
1 22.2372 -0.403058 -1.45396
1 21.7798 -1.23894 -1.16167
1 20.9336 -0.811714 -1.49697
1 20.4841 -0.678327 -2.37519
1 19.8528 -1.3471 -1.98199
1 19.607 -2.05838 -2.64005
1 20.2835 -1.36433 -2.87389
1 19.6811 -1.46482 -3.66924
1 19.266 -0.572641 -3.46734
1 18.6745 -0.504686 -2.65895
1 17.793 -0.470687 -2.18878
1 17.5085 0.0455025 -3.00208
1 16.668 -0.28833 -2.56379
1 16.353 -1.04057 -1.9781
1 16.6683 -1.84703 -2.48291
1 16.9142 -1.39573 -1.6251
1 16.0338 -1.12476 -2.00434
1 15.1525 -0.882735 -1.59921
1 15.4047 -1.83731 -1.69298
1 14.5309 -1.63167 -1.23913
1 14.2208 -1.91909 -0.324255
1 13.2495 -1.76572 -0.179072
1 12.9984 -2.59319 0.3336
1 12.1208 -2.48338 0.805137
1 12.3328 -2.26332 -0.15262
1 11.4261 -2.05547 0.213101
1 11.2512 -3.04375 0.203357
1 10.9417 -2.11401 0.00855482
1 10.2286 -1.43816 0.222504
1 9.55645 -0.72673 0.435684
1 9.07775 -1.059 -0.377327
1 8.60848 -1.94029 -0.396453
1 8.81905 -0.982021 -0.181787
1 8.13643 -0.361044 -0.570132
1 7.32773 -0.533628 -0.00987282
1 6.74206 -0.584362 -0.824641
1 5.98997 -0.402533 -0.18804
1 5.00221 -0.40833 -0.352103
1 4.61453 -0.953477 -1.10715
1 4.17225 -0.237646 -0.577963
1 3.47258 -0.027386 0.106086
1 3.02147 0.859432 0.26601
1 2.07993 1.00046 0.559091
1 1.53292 0.186483 0.408522
1 0.851935 0.603262 -0.195958
