100
Atoms. Timestep: 1219300000
1 -0.0227765 0.0159869 0.0727339
1 0.883997 -0.403272 0.159079
1 1.52282 -1.13533 -0.0852113
1 2.51966 -1.20515 -0.124977
1 3.43676 -0.899992 -0.394301
1 3.50537 0.0553522 -0.663526
1 4.16218 -0.643058 -0.380638
1 4.60795 0.21212 -0.128677
1 5.01545 1.08662 0.141139
1 5.98466 1.18566 -0.0600182
1 6.9675 1.01933 0.00708064
1 7.83423 1.13489 -0.483968
1 8.6421 1.71406 -0.620346
1 9.28553 0.951491 -0.620265
1 10.1258 1.37637 -0.299354
1 10.6952 0.576945 -0.127916
1 11.4542 0.998388 -0.624159
1 12.3394 1.25211 -1.00896
1 13.282 1.46592 -0.744661
1 14.1731 1.01567 -0.750651
1 15.112 1.27836 -0.985388
1 15.6468 1.17614 -1.82149
1 16.6285 1.24901 -1.64211
1 17.5731 0.960217 -1.75078
1 18.4064 1.34724 -1.35643
1 19.1189 1.35235 -0.646896
1 19.5304 0.772689 0.05932
1 20.5052 0.558086 0.0689425
1 21.328 0.0018271 -0.00176627
1 21.3698 -0.10237 0.992594
1 22.2386 -0.264742 0.537732
1 22.5754 -0.525493 -0.362581
1 22.9867 -1.17369 0.278631
1 23.2622 -0.215426 0.192244
1 23.3543 -1.08174 -0.309649
1 22.832 -1.47133 -1.06972
1 22.671 -2.45335 -0.947961
1 23.0721 -3.27533 -0.54376
1 23.3889 -2.33415 -0.682707
1 24.3073 -2.7253 -0.771065
1 25.0274 -3.22462 -0.29754
1 25.9739 -2.92671 -0.166997
1 26.4175 -2.03394 -0.276269
1 26.1398 -1.87045 0.66774
1 26.6579 -2.45999 0.0518762
1 26.3018 -2.1144 -0.816453
1 27.0336 -2.39346 -0.203494
1 26.1057 -2.06602 -0.0267518
1 27.0033 -2.33139 0.328622
1 27.4307 -2.50036 -0.56161
1 28.0399 -1.84805 -0.10861
1 28.4325 -0.924491 -0.163244
1 28.5336 -1.7798 0.345746
1 29.0489 -1.85409 -0.504068
1 28.9242 -2.47843 0.262871
1 28.352 -1.672 0.159954
1 28.7103 -0.73904 0.191352
1 28.689 -0.32559 1.10053
1 27.9476 -0.944179 0.854419
1 27.1641 -0.892156 0.233762
1 26.2252 -1.00168 -0.102784
1 25.3727 -1.33628 -0.510783
1 25.356 -0.481414 0.0115361
1 24.4553 -0.837897 -0.262077
1 23.9763 -1.70308 -0.0711177
1 23.4257 -1.08694 -0.629051
1 22.7824 -0.365776 -0.890939
1 23.0605 0.0438488 -1.76249
1 22.8943 -0.940692 -1.70953
1 22.209 -0.402938 -1.21844
1 21.8179 -1.12876 -0.64704
1 20.9284 -0.792178 -0.323649
1 19.9387 -0.64472 -0.291808
1 19.2064 -0.108299 -0.707855
1 18.2728 -0.493215 -0.782079
1 18.1565 0.346306 -1.3136
1 17.4609 -0.341865 -1.0986
1 16.4874 -0.529991 -0.949988
1 16.0636 -1.43397 -0.929711
1 15.2652 -1.77322 -1.42994
1 15.1397 -1.83196 -0.436352
1 14.3442 -1.73328 -1.03707
1 13.409 -1.39515 -1.17319
1 12.6903 -0.759153 -0.88179
1 11.8301 -0.790281 -0.368035
1 10.9701 -0.379978 -0.0676335
1 10.0938 -0.403709 0.40208
1 9.09736 -0.521495 0.415181
1 8.95653 0.410162 0.756604
1 8.00184 0.306636 0.481036
1 7.03442 0.45141 0.254495
1 6.35296 -0.0683037 0.770608
1 5.64878 0.0289547 0.0707571
1 4.81976 -0.482983 0.263236
1 3.83576 -0.469154 0.0960961
1 3.6615 0.348575 -0.470859
1 2.82894 0.389602 0.075374
1 1.8584 0.544712 0.218471
1 1.52872 0.462532 1.15315
1 0.646168 0.161396 0.797618
