100
Atoms. Timestep: 1434200000
1 -0.0135971 -0.0720496 -0.0340626
1 0.822645 0.465846 -0.162492
1 1.50588 -0.168244 0.1974
1 2.18109 0.560251 0.293208
1 2.74924 0.530256 -0.524838
1 3.58383 0.613769 -1.06759
1 4.01173 -0.288352 -1.04733
1 4.86353 0.127223 -1.38677
1 5.7925 0.464608 -1.51622
1 6.63305 0.628612 -2.03307
1 7.35372 1.32492 -2.09275
1 8.12568 1.07733 -1.49866
1 8.90704 1.28013 -0.910659
1 9.74292 1.6107 -0.470487
1 10.4961 2.19638 -0.163265
1 11.4737 2.42218 -0.245745
1 12.077 2.27651 0.536825
1 12.7685 1.95367 1.17834
1 13.4564 2.45529 1.70451
1 14.4369 2.55136 1.86119
1 15.4331 2.65321 1.82768
1 16.0634 3.12393 2.43555
1 16.9685 3.43053 2.16033
1 17.1326 3.21583 3.1251
1 17.7198 3.94903 2.7794
1 18.5714 3.54182 3.09408
1 18.9235 4.29753 2.54575
1 19.8168 4.01428 2.18246
1 20.5869 3.7666 1.58795
1 21.5111 3.38789 1.69041
1 21.7444 4.28356 2.06187
1 22.6338 4.71564 2.16749
1 23.5748 4.80022 1.81779
1 23.7807 4.91609 2.79078
1 24.7682 5.05013 2.71403
1 23.9228 4.50614 2.6388
1 24.4803 5.08623 3.23031
1 24.8029 4.62875 4.05238
1 24.9835 3.67766 3.82284
1 24.5983 3.91669 2.93032
1 25.4543 4.40866 2.82098
1 26.1183 3.71981 3.11245
1 26.1352 4.20634 3.98134
1 26.2493 4.36241 4.96038
1 26.6881 3.48594 5.13682
1 27.05 2.66086 4.7095
1 26.5817 3.01681 5.51385
1 26.8079 2.06729 5.28512
1 26.4072 2.44182 6.11865
1 26.0912 2.45034 5.17658
1 25.2106 2.8773 5.35112
1 25.3103 2.94284 6.34046
1 25.1954 3.25047 5.3905
1 24.5605 3.37794 6.15253
1 24.1928 3.53634 7.06993
1 23.5656 2.92604 7.55171
1 22.9847 2.38147 6.95093
1 23.7544 1.76367 6.773
1 23.6005 2.67525 6.38624
1 23.9455 1.8382 6.81919
1 23.8054 2.26932 5.93619
1 23.8122 3.24527 5.72566
1 23.3152 3.78209 5.04987
1 23.92 4.57542 5.05125
1 23.7167 3.6035 5.18084
1 22.9132 3.32839 4.64401
1 22.7968 3.02928 3.70128
1 21.8205 2.96751 3.49584
1 20.845 2.76699 3.52989
1 20.3115 1.96358 3.27965
1 19.587 1.64051 2.66896
1 18.9797 0.868286 2.84524
1 19.2779 0.692231 1.90453
1 18.46 0.382873 1.4114
1 17.557 0.165591 1.04199
1 17.0387 -0.692742 1.10785
1 17.1215 0.101961 1.72685
1 16.2024 0.182741 1.34766
1 15.391 0.493771 0.850924
1 14.5932 1.06496 0.67376
1 13.9194 0.665219 0.0615572
1 13.2463 0.0611835 0.487269
1 13.1641 -0.774537 -0.0398452
1 12.8095 -1.3559 -0.777873
1 11.9005 -1.40687 -0.369742
1 11.2074 -0.770853 -0.718014
1 10.6118 -1.50198 -1.06648
1 9.87248 -1.36425 -0.405716
1 9.15813 -1.2821 -1.09902
1 8.24095 -0.946881 -0.891287
1 7.34489 -0.656101 -1.23804
1 7.10633 0.0136375 -0.537249
1 6.21407 0.421837 -0.334547
1 5.48258 -0.0940455 0.112784
1 4.57931 -0.145422 -0.31936
1 3.84476 0.310391 -0.825788
1 3.1757 -0.0280236 -0.168436
1 2.20842 0.0583495 -0.411275
1 1.44453 0.387265 -0.959947
1 0.969409 0.070065 -0.136449
