100
Atoms. Timestep: 734100000
1 -0.0343625 -0.00363733 -0.0198312
1 0.911624 0.0457187 0.291813
1 1.90539 0.148956 0.230835
1 2.90437 0.0864053 0.221289
1 3.77564 -0.0994692 0.675783
1 4.55453 -0.720974 0.61489
1 4.74815 -1.48293 0.0106163
1 5.59513 -0.965044 -0.135
1 6.49354 -1.20823 0.231751
1 7.1014 -0.440848 0.461104
1 7.89908 -0.0571506 0.934555
1 8.59227 0.643908 0.788076
1 9.33871 0.914306 0.181195
1 10.0838 0.462273 0.6694
1 10.2099 0.248101 1.63679
1 10.8219 -0.296205 1.05223
1 11.613 -0.877783 0.873125
1 12.5487 -1.08145 1.14578
1 13.364 -1.32931 0.610071
1 14.1172 -1.33707 -0.0477492
1 15.0713 -1.1435 -0.307752
1 16.0111 -0.820518 -0.15942
1 16.6462 -1.17292 -0.849667
1 17.4629 -1.53403 -0.401215
1 18.0053 -2.21859 0.088853
1 18.6221 -1.88484 -0.622179
1 19.3808 -2.07562 7.34971e-05
1 20.3423 -2.29171 -0.145767
1 20.7371 -1.46966 0.266586
1 21.1092 -2.34007 -0.0685017
1 21.8397 -1.67267 0.0831268
1 22.3715 -2.03703 -0.685178
1 22.6924 -2.66528 0.0244828
1 23.6364 -2.82709 0.325006
1 23.8834 -2.86502 -0.647385
1 24.7404 -2.48466 -0.998063
1 24.6557 -2.59187 -1.98897
1 25.2924 -3.36533 -1.952
1 25.9295 -2.70813 -2.33819
1 25.2803 -3.3985 -2.64623
1 25.1949 -2.41207 -2.50556
1 25.154 -3.40834 -2.52964
1 25.4655 -2.59016 -3.01709
1 25.7633 -3.55135 -3.03142
1 25.5572 -2.66699 -2.6145
1 25.2001 -3.56232 -2.88613
1 25.7891 -2.87606 -2.46865
1 25.7645 -3.02857 -3.46224
1 25.2405 -2.46357 -2.82506
1 24.5195 -2.27443 -3.49837
1 24.4588 -1.98059 -2.55424
1 23.6944 -2.12758 -1.93174
1 23.9929 -1.39917 -2.5515
1 24.7279 -2.07946 -2.51765
1 24.3606 -3.01117 -2.49635
1 24.3516 -2.66802 -1.55374
1 24.394 -2.13561 -0.706509
1 24.6829 -2.2607 -1.65952
1 24.0641 -1.46783 -1.69923
1 24.3772 -2.29271 -2.16754
1 23.7623 -2.31874 -1.37927
1 23.0982 -1.56825 -1.48119
1 22.5198 -1.62036 -0.664054
1 21.7942 -1.43207 -1.31902
1 21.4989 -1.60607 -0.377157
1 20.9626 -1.83709 -1.19124
1 20.5496 -1.10891 -0.639326
1 20.2042 -2.03409 -0.74962
1 20.0377 -2.87195 -0.224612
1 20.1316 -2.68871 0.754832
1 19.6677 -2.03122 1.34855
1 19.5737 -1.28107 0.68661
1 19.5917 -0.741397 1.53267
1 18.7903 -0.629911 0.940629
1 18.1441 0.119175 1.07173
1 17.2508 -0.197067 1.40511
1 16.2619 -0.133829 1.26536
1 15.5958 0.180451 0.581214
1 14.9285 -0.535219 0.381328
1 14.4455 -1.3015 -0.0403938
1 13.7684 -1.23443 0.689002
1 12.9496 -1.45065 0.165437
1 11.9517 -1.43623 0.264108
1 11.3149 -2.19374 0.36787
1 10.5233 -2.12342 0.973743
1 9.70238 -1.99294 0.422743
1 9.82565 -2.91196 0.795622
1 9.62535 -2.02581 0.364799
1 9.05198 -2.03004 -0.446962
1 8.08014 -1.80041 -0.350761
1 7.22495 -1.76406 0.162292
1 6.5944 -1.50603 -0.568562
1 5.741 -1.77992 -1.00892
1 5.04659 -1.05805 -1.04678
1 4.11398 -1.27427 -1.34846
1 4.00803 -0.793762 -0.48315
1 3.39295 -0.286298 0.11867
1 2.40238 -0.261778 0.240824
1 1.60905 0.21462 -0.12844
1 0.787806 -0.174399 -0.550109
