100
Atoms. Timestep: 227100000
1 0.0118983 0.012536 -0.01933
1 0.798344 0.599447 0.157765
1 1.16023 1.38332 0.673892
1 1.3941 2.32349 0.433172
1 2.2954 1.96148 0.673013
1 3.26378 2.13124 0.843049
1 3.73207 1.47578 1.43698
1 4.69399 1.68734 1.29483
1 5.41256 1.15005 1.73374
1 6.06179 0.388711 1.73025
1 7.03026 0.344929 1.46665
1 7.9084 0.195929 1.01438
1 8.79399 -0.206419 1.25632
1 9.00158 0.390045 2.03484
1 9.93495 0.212578 1.71454
1 10.866 0.478205 1.96625
1 11.6908 0.101817 2.37508
1 12.3872 0.383135 3.03349
1 13.3489 0.361647 3.3265
1 14.2379 0.237606 2.88543
1 15.134 0.321441 3.33037
1 16.0248 0.0850872 3.70478
1 16.7706 0.727334 3.86916
1 17.4619 1.013 3.19565
1 17.8987 1.0079 2.29549
1 18.3747 0.233017 2.72023
1 19.1918 0.361515 2.16068
1 20.1757 0.354614 2.343
1 21.0143 0.67908 1.90748
1 21.6369 -0.0291975 2.23202
1 22.3003 0.659728 1.95154
1 23.2538 0.94455 1.85333
1 24.1464 0.761305 1.44174
1 24.3224 -0.154724 1.80379
1 24.7314 0.72726 2.04121
1 25.5292 0.652775 1.43879
1 26.5083 0.662454 1.19267
1 26.8622 0.45733 0.283696
1 27.3744 0.835605 1.05359
1 27.2547 -0.156768 1.11564
1 26.9836 0.643907 0.575101
1 26.6626 1.32977 -0.0823021
1 25.9397 1.10327 0.570596
1 25.2806 1.80637 0.855625
1 25.4283 1.55763 -0.0986791
1 26.2649 2.08405 0.0822289
1 25.9862 2.85704 -0.486655
1 26.3022 3.23775 0.384664
1 26.612 3.86475 -0.330841
1 26.9599 4.77739 -0.0940275
1 27.3418 4.63959 0.820532
1 27.4607 5.61559 1.02828
1 28.0786 6.33104 0.701485
1 28.2425 5.86372 -0.163794
1 27.6817 5.05455 -0.293235
1 27.3187 4.25322 0.1926
1 27.0424 3.53379 -0.449067
1 26.0974 3.86441 -0.522442
1 26.1075 2.96334 -0.972404
1 25.8159 2.11172 -0.539191
1 25.4734 2.81858 0.0856226
1 24.8947 2.02316 0.27959
1 25.139 1.6327 1.16217
1 24.761 1.57987 2.08544
1 23.8946 1.96184 1.79883
1 24.0648 2.74662 2.39163
1 23.1993 3.0757 2.76303
1 22.7975 2.16415 2.86304
1 22.2049 1.39821 2.61627
1 21.8548 0.599441 2.11884
1 21.2313 0.186085 2.79283
1 20.5843 0.0693579 2.04327
1 20.017 0.718902 1.53375
1 19.7488 1.39975 0.857668
1 18.8599 1.04247 1.12008
1 18.1044 1.65412 1.36532
1 17.229 1.18902 1.50304
1 16.3974 0.763458 1.14155
1 15.9655 1.30966 1.8564
1 14.9937 1.19336 2.06102
1 14.5061 0.320031 2.10699
1 13.5313 0.276707 1.91757
1 12.8009 0.525546 1.27655
1 12.2026 0.223408 2.02005
1 11.2345 0.104897 1.82269
1 10.3912 0.219768 1.30584
1 9.54431 -0.137705 1.67893
1 8.59892 0.129771 1.86505
1 7.9749 -0.64965 1.80903
1 8.16886 -1.17153 0.981242
1 7.64355 -0.448263 0.549755
1 7.25394 0.391571 0.916669
1 6.34517 0.306747 1.33265
1 5.87172 1.13932 1.62683
1 4.98834 1.55549 1.38401
1 4.15194 1.35914 0.867378
1 3.4521 0.64826 0.986329
1 2.72382 0.456085 0.330575
1 1.80274 0.346282 0.714391
1 0.993275 0.137995 0.166353
