100
Atoms. Timestep: 809600000
1 0.0255691 -0.0158651 -0.0716736
1 0.996139 0.0415307 -0.328013
1 1.91412 0.429285 -0.219093
1 2.90121 0.279141 -0.209758
1 3.52412 -0.495157 -0.177033
1 4.52284 -0.474618 -0.164938
1 5.13125 -1.06971 0.360349
1 6.0918 -1.24051 0.105292
1 7.03 -1.31246 0.455731
1 7.30573 -0.691042 -0.278327
1 7.82285 -1.47248 -0.631195
1 8.73278 -1.59846 -0.222671
1 9.69713 -1.82151 -0.364129
1 10.6982 -1.91979 -0.352815
1 11.4576 -2.17386 -0.95047
1 11.936 -2.40679 -1.79342
1 12.6464 -2.40157 -1.09915
1 13.6218 -2.44374 -0.918827
1 14.4269 -2.60284 -0.355092
1 15.2933 -2.94751 0.00599582
1 15.45 -1.98439 0.18914
1 16.426 -2.18834 0.277687
1 17.2201 -2.61617 0.72099
1 18.1561 -2.24059 0.742591
1 18.8714 -2.80625 0.323038
1 19.4005 -3.35064 0.970062
1 20.359 -3.34037 0.705326
1 20.8563 -4.16799 0.434012
1 21.8294 -4.0338 0.597705
1 22.3643 -3.93721 -0.239974
1 22.9513 -3.5317 -0.946767
1 23.8947 -3.52634 -0.622861
1 24.498 -2.86873 -0.169238
1 25.3939 -3.32521 -0.149832
1 25.3178 -3.97395 -0.915851
1 26.2586 -4.18876 -1.18424
1 26.6934 -3.47413 -0.625055
1 26.7841 -3.99312 -1.47642
1 27.2773 -3.72914 -0.64938
1 28.2754 -3.68038 -0.753832
1 28.0553 -4.61261 -1.04734
1 27.7247 -5.53599 -1.24761
1 28.2108 -5.34175 -2.09773
1 28.5965 -6.14149 -1.64112
1 28.5657 -7.14366 -1.7144
1 29.381 -7.37209 -2.24897
1 28.8601 -8.14441 -2.62254
1 29.531 -7.88103 -1.94053
1 30.3419 -7.29438 -2.0079
1 29.7676 -6.79719 -1.35882
1 30.1 -7.61298 -0.889454
1 30.3924 -6.86865 -0.284618
1 29.3993 -6.981 -0.259942
1 28.4277 -6.83901 -0.0890057
1 28.0015 -6.18964 0.541717
1 27.9256 -5.35667 -0.00840982
1 26.9887 -5.42801 -0.354145
1 26.2672 -4.79801 -0.079125
1 25.8863 -4.69671 -0.994762
1 25.6326 -4.43581 -1.92564
1 24.8519 -5.02878 -2.13666
1 23.8896 -5.16475 -1.87495
1 23.0123 -4.76033 -2.11553
1 22.5901 -3.96358 -1.70368
1 22.3549 -3.57133 -2.60366
1 22.3275 -3.11788 -1.70909
1 22.2636 -2.26089 -1.18991
1 22.4146 -1.82102 -2.07604
1 21.4485 -1.82027 -2.33742
1 20.6134 -2.32088 -2.1408
1 20.2379 -3.05878 -1.5698
1 20.3884 -2.56374 -0.71974
1 19.8236 -3.38482 -0.616257
1 19.0014 -2.84732 -0.406789
1 18.1314 -3.33718 -0.467658
1 17.4426 -2.68634 -0.775851
1 17.2002 -2.33434 0.126016
1 16.7097 -3.01112 0.688488
1 15.9216 -3.01285 1.31077
1 16.1098 -2.42883 2.10341
1 15.1659 -2.10406 2.08052
1 14.2618 -1.79672 1.76903
1 13.772 -0.955611 1.56733
1 13.0858 -0.4808 1.01221
1 12.0841 -0.49426 1.06796
1 11.2405 -0.73665 0.595336
1 10.4821 -0.154784 0.305298
1 10.2899 -1.04837 -0.0921771
1 9.38676 -1.20135 0.323432
1 8.85985 -1.75193 -0.333225
1 8.24239 -0.989179 -0.169143
1 7.4748 -1.28076 0.389982
1 6.90747 -0.631238 -0.123775
1 5.9412 -0.394333 0.0160185
1 5.18986 -0.774383 0.547174
1 4.27421 -0.750667 0.153758
1 3.32869 -0.715929 0.492502
1 2.40625 -0.46192 0.202021
1 1.92328 0.412337 0.0591197
1 0.956866 0.331981 -0.175087
