100
Atoms. Timestep: 601700000
1 0.0480922 -0.0406993 0.0105809
1 0.948984 0.37019 -0.144859
1 1.71731 0.583078 -0.751446
1 2.64827 0.955614 -0.789453
1 3.07512 0.720678 0.0880546
1 3.77706 1.03511 -0.550994
1 3.89064 0.344749 -1.26709
1 4.80895 0.256696 -1.64351
1 5.53771 -0.428194 -1.56554
1 6.45954 -0.0916934 -1.76088
1 7.21393 0.426859 -1.34427
1 8.07917 0.831331 -1.63357
1 8.93792 0.681242 -2.11589
1 9.76303 0.220521 -1.81765
1 10.5184 0.875154 -1.86603
1 11.4594 0.615456 -1.65728
1 12.4255 0.652092 -1.39891
1 13.1384 1.34147 -1.24229
1 14.0178 1.72908 -0.947487
1 14.3429 2.02674 -1.84583
1 15.0878 1.58315 -2.34447
1 15.7617 2.22512 -2.72016
1 16.7176 2.49982 -2.80634
1 17.3544 1.76644 -3.07374
1 18.0622 1.10448 -2.80878
1 18.8788 1.43106 -2.32419
1 19.8133 1.13772 -2.52315
1 20.6018 1.61103 -2.13404
1 21.3059 1.01177 -2.52218
1 20.4701 1.49343 -2.79033
1 20.8244 0.748068 -2.22395
1 21.1702 1.4001 -1.55493
1 22.0751 1.81766 -1.44572
1 21.7477 1.006 -0.964461
1 22.2479 0.150175 -1.11448
1 22.8176 0.56692 -0.41371
1 23.5193 -0.0188688 -0.816281
1 24.2046 -0.74529 -0.81833
1 24.3993 0.0456393 -0.224233
1 24.068 0.465366 0.611934
1 24.9089 0.924484 0.914382
1 24.2283 1.65817 0.959836
1 24.8097 1.33604 0.214395
1 25.6473 1.45635 -0.314787
1 25.7642 0.9912 -1.19937
1 26.6325 1.48632 -1.2143
1 27.335 0.783165 -1.32364
1 27.8627 0.116108 -1.85775
1 28.6726 -0.108543 -1.31941
1 29.2976 -0.692857 -0.806118
1 29.0732 -0.662693 0.169446
1 28.177 -0.278475 0.384415
1 28.3076 -1.09808 -0.163022
1 27.9674 -0.692768 0.688222
1 27.6489 -1.59229 0.995812
1 27.2644 -1.24142 0.151318
1 27.1623 -2.0583 0.709158
1 27.3778 -2.99588 0.445441
1 26.6677 -3.69799 0.459026
1 26.8316 -2.73951 0.262914
1 26.0224 -2.79349 0.847011
1 25.1456 -2.37083 1.06977
1 24.6454 -2.04269 0.25963
1 23.6894 -2.29505 0.0921171
1 24.1694 -2.16859 -0.772854
1 24.4153 -2.66216 0.0642441
1 24.8611 -1.77638 0.136621
1 24.3873 -1.22921 -0.557031
1 23.5942 -0.635178 -0.677988
1 22.8969 -1.23928 -1.06892
1 22.5312 -0.456203 -0.570861
1 22.4641 -1.44725 -0.443028
1 21.9654 -2.3049 -0.449765
1 21.0988 -2.13449 0.0273447
1 20.1457 -2.11049 -0.265887
1 19.2064 -2.28732 -0.577229
1 18.5016 -1.7073 -0.983283
1 17.932 -1.0911 -1.53596
1 16.9532 -1.09933 -1.72406
1 16.2542 -1.61223 -1.23033
1 15.6848 -1.2799 -0.48939
1 14.75 -1.4184 -0.82375
1 14.0588 -2.13236 -0.663911
1 13.0865 -1.89691 -0.602838
1 12.5283 -2.65878 -0.920811
1 11.5233 -2.62618 -0.896314
1 10.6184 -2.38653 -1.26816
1 9.82021 -2.98484 -1.21162
1 9.05485 -3.14507 -1.82262
1 8.12688 -2.96533 -2.14476
1 7.15642 -3.01184 -1.91957
1 6.17625 -2.82909 -1.83203
1 5.19192 -2.69611 -1.74265
1 4.37058 -2.2449 -1.40381
1 4.5138 -1.34839 -1.81901
1 3.64388 -1.73555 -1.5163
1 2.69205 -1.56464 -1.26259
1 2.11269 -1.09729 -0.597372
1 1.49421 -1.27995 0.161997
1 0.927385 -0.461395 0.235087
