100
Atoms. Timestep: 1420500000
1 -0.0194797 -0.00594333 -0.0481452
1 0.953102 -0.159546 -0.222809
1 1.58153 -0.167862 -1.00133
1 2.57208 -0.261338 -1.12395
1 3.45893 0.116659 -0.847366
1 4.00478 -0.503712 -1.41368
1 4.8856 -0.284925 -0.991368
1 5.8886 -0.375121 -0.994872
1 6.76876 0.0701963 -0.8473
1 7.02164 0.93262 -1.29017
1 7.8906 0.849409 -0.792521
1 8.6963 1.42722 -0.916949
1 9.1843 2.29046 -0.726573
1 9.84778 2.39379 0.00684203
1 10.4868 3.15812 0.125918
1 11.4511 3.30579 -0.0854014
1 12.224 2.70363 0.0824996
1 13.1211 2.87964 0.484745
1 14.0989 2.64094 0.452172
1 14.778 2.57843 1.17297
1 15.0352 2.58593 2.13906
1 15.7885 2.78199 2.76697
1 16.5849 3.11944 2.26728
1 17.5239 2.92813 2.57099
1 17.8836 3.67153 3.14922
1 18.2036 2.85235 2.66461
1 18.8883 3.00207 1.94617
1 19.6111 3.68846 1.9604
1 20.4362 3.41178 2.45143
1 19.7255 3.30798 1.75374
1 20.2538 2.78568 2.41657
1 21.1368 2.4118 2.69889
1 21.9371 2.74053 3.18974
1 21.7396 2.62866 2.22125
1 22.1286 2.48734 1.30502
1 22.941 2.21543 0.787523
1 22.7222 3.04103 0.25647
1 23.5329 3.62018 0.137267
1 23.8085 3.86056 1.06931
1 24.669 3.54601 0.664552
1 24.6696 3.16912 1.58999
1 25.6469 3.16424 1.37902
1 25.1671 3.99145 1.07956
1 25.4245 3.09588 0.726826
1 25.8876 2.72553 -0.0760497
1 25.9614 1.79787 0.292868
1 25.6064 1.67866 -0.633414
1 25.7899 1.71199 0.353018
1 25.2929 1.5091 -0.491243
1 25.4766 2.43393 -0.158163
1 26.0403 3.2219 0.0755177
1 25.2613 3.626 0.548407
1 24.5613 3.18767 1.11877
1 24.2788 2.49352 0.453918
1 25.2374 2.50503 0.175462
1 24.9749 3.23362 -0.461813
1 24.8207 2.9403 0.479361
1 25.6054 3.10389 1.06785
1 25.4986 2.42173 0.332665
1 24.5072 2.40441 0.200046
1 23.7676 2.69258 -0.406012
1 22.781 2.56208 -0.314288
1 21.8513 2.91909 -0.241965
1 21.3172 2.07117 -0.224061
1 21.6784 1.74584 0.651517
1 21.2017 0.886922 0.441558
1 20.5678 0.178809 0.752119
1 21.4174 0.315946 0.258156
1 21.0561 -0.603507 0.416629
1 21.6205 -1.18169 -0.172932
1 21.0667 -1.95205 -0.483133
1 20.1036 -1.99995 -0.742965
1 20.6756 -1.51278 -0.095141
1 19.8641 -1.18581 -0.58396
1 19.0918 -1.59989 -0.0992883
1 18.1147 -1.84187 -0.0251212
1 17.122 -1.8563 -0.17136
1 16.6198 -1.29041 0.485863
1 15.6702 -1.59024 0.455381
1 15.0632 -2.03122 1.12793
1 15.2134 -1.26054 0.505587
1 14.3333 -1.69462 0.705558
1 13.5859 -2.15681 0.230042
1 12.7393 -2.38478 0.718228
1 11.7951 -2.64372 0.490558
1 10.9972 -2.4274 -0.0781849
1 10.1858 -2.88976 -0.421009
1 9.41812 -2.6939 0.194774
1 8.59026 -3.1395 -0.158972
1 8.0521 -3.66446 -0.815579
1 7.26929 -3.17109 -0.435778
1 6.51136 -3.32203 -1.07124
1 5.62142 -2.89689 -1.25053
1 4.77196 -2.81434 -0.721815
1 4.05981 -2.47893 -0.103554
1 3.21287 -2.50745 0.422005
1 2.21802 -2.54727 0.357583
1 1.47321 -1.97957 0.018228
1 1.29857 -1.02936 -0.217574
1 0.413584 -0.878212 0.213224
