100
Atoms. Timestep: 525800000
1 0.0141126 0.0193101 0.0172323
1 0.603158 0.195885 0.808258
1 1.25397 -0.559733 0.919491
1 1.86243 0.116381 1.34746
1 2.77198 -0.0925985 0.995031
1 3.28357 0.241834 1.78126
1 3.73368 -0.649135 1.60793
1 4.58744 -1.17407 1.62575
1 5.11516 -1.94423 1.98449
1 6.0825 -2.09626 1.81917
1 7.0324 -2.13586 1.52551
1 7.84934 -1.8621 1.0247
1 8.026 -2.4388 1.82771
1 8.76503 -2.40426 2.49716
1 9.53223 -3.0067 2.25988
1 10.396 -3.21715 1.79959
1 11.1329 -3.27083 1.12284
1 11.8758 -3.28904 1.78813
1 12.8549 -3.51477 1.7578
1 13.7221 -3.54153 1.25855
1 14.3975 -2.86524 0.958739
1 14.961 -2.29833 0.348704
1 15.4833 -1.6968 0.948236
1 16.3099 -1.2578 1.30148
1 17.2818 -1.29992 1.07745
1 17.3778 -0.937887 0.151522
1 18.131 -0.395675 0.541394
1 18.7931 0.0424012 -0.0633276
1 19.4868 0.101816 -0.781433
1 20.3287 0.58519 -1.03456
1 21.0906 0.0103671 -1.35046
1 21.9527 -0.490328 -1.2689
1 22.8439 -0.768336 -0.8968
1 23.6939 -0.274316 -1.1287
1 24.6179 -0.267649 -1.49609
1 25.5314 0.0291492 -1.22934
1 25.5552 -0.717636 -1.89576
1 25.8863 -0.752945 -2.84318
1 26.6515 -0.760367 -2.20798
1 27.4158 -1.15628 -1.68839
1 28.0513 -0.395533 -1.54982
1 28.0567 -0.713787 -2.49554
1 29.0417 -0.657453 -2.66577
1 29.9259 -1.09543 -2.49946
1 29.9051 -2.06474 -2.74901
1 29.3515 -2.71649 -2.23312
1 29.6376 -3.40158 -1.56412
1 29.5646 -3.77224 -0.635911
1 29.2741 -3.43813 -1.53234
1 29.2097 -4.0396 -2.3284
1 30.0246 -3.84543 -1.78067
1 29.8322 -2.86844 -1.67529
1 30.6939 -3.36964 -1.64847
1 31.458 -4.00802 -1.77015
1 30.9688 -4.4215 -1.005
1 30.2808 -4.74746 -1.65493
1 29.4155 -5.22996 -1.79219
1 29.0475 -5.57937 -0.932635
1 28.4281 -6.36261 -1.04906
1 28.2506 -5.39331 -1.22873
1 28.2018 -4.39313 -1.17829
1 27.212 -4.49003 -1.02566
1 26.3479 -4.00604 -0.840472
1 25.3496 -4.10832 -0.880602
1 24.3707 -3.88769 -0.878806
1 24.7099 -3.34216 -0.097672
1 24.0756 -2.57417 -0.160387
1 24.5154 -2.56772 -1.0624
1 23.5909 -2.85404 -0.811641
1 22.596 -2.8134 -0.828439
1 22.5428 -3.13032 0.12026
1 21.7014 -2.73694 0.475757
1 21.0553 -2.84103 -0.27527
1 20.4951 -2.14293 -0.721757
1 20.1465 -2.0722 -1.65853
1 19.6168 -2.0797 -0.811457
1 19.5792 -1.75374 0.124799
1 18.8576 -1.57851 0.789902
1 18.4643 -1.39397 -0.107063
1 17.7409 -1.27191 -0.783749
1 16.8644 -1.17511 -0.314167
1 16.2092 -1.28909 0.435445
1 15.2976 -1.60958 0.712009
1 14.4589 -1.08587 0.821657
1 13.6413 -0.747212 1.28733
1 12.7255 -1.00535 0.974933
1 11.7495 -1.07495 0.775701
1 10.7564 -1.0001 0.884118
1 9.75891 -1.12546 0.791831
1 8.91884 -0.668725 1.08781
1 8.07244 -0.451795 1.57559
1 7.12566 -0.238814 1.31667
1 6.22545 -0.273457 0.877558
1 5.27482 -0.586662 0.933401
1 4.51896 -0.951865 0.387156
1 3.66887 -1.09312 -0.124378
1 2.74926 -1.11046 0.284025
1 2.19055 -1.37417 -0.488598
1 1.34231 -0.885535 -0.28817
1 0.789046 -0.458171 0.433359
