100
Atoms. Timestep: 481600000
1 -0.0394446 -0.0157673 0.0150298
1 0.590346 0.334588 -0.69034
1 1.40748 -0.129756 -1.0454
1 2.29628 -0.406587 -0.684621
1 3.24033 -0.708408 -0.513646
1 4.15073 -1.03005 -0.276407
1 5.12939 -0.852148 -0.3944
1 5.71139 -0.33304 -1.01832
1 6.59743 -0.124493 -0.601286
1 7.55199 -0.42735 -0.539896
1 7.89198 0.30932 0.0390217
1 7.73175 -0.67329 0.16242
1 8.72774 -0.633433 0.238217
1 9.5043 -0.309747 0.774305
1 10.2632 -0.94654 0.858485
1 11.2534 -1.08803 0.836721
1 11.6058 -2.02594 0.83096
1 12.2056 -2.80813 1.01337
1 13.068 -2.34037 1.16496
1 14.0211 -2.64434 1.06127
1 14.5998 -2.26899 1.78165
1 15.4639 -2.09216 2.24104
1 15.9194 -2.57204 1.49213
1 15.6744 -2.24551 0.577598
1 16.6078 -1.88212 0.622416
1 17.5309 -1.68847 0.292942
1 18.3707 -2.06783 0.678065
1 19.2513 -2.50357 0.460307
1 20.2129 -2.53237 0.711697
1 21.0857 -2.07329 0.886877
1 21.861 -1.47155 1.08224
1 22.5059 -2.20998 1.31735
1 23.5061 -2.33345 1.25728
1 24.067 -3.00967 0.780833
1 23.818 -3.67698 1.47619
1 22.8307 -3.55693 1.61811
1 22.9589 -4.50327 1.9422
1 23.5363 -4.73084 1.15221
1 23.1356 -4.42065 0.292868
1 23.7018 -4.77591 -0.451048
1 24.2179 -4.01101 -0.0744535
1 24.7185 -4.56412 0.587521
1 25.3718 -4.82266 -0.115931
1 26.3637 -4.909 -0.234909
1 27.3607 -4.8585 -0.195373
1 28.1638 -5.11871 0.353752
1 28.4855 -4.18577 0.247421
1 29.4336 -4.12464 0.550287
1 30.0518 -4.57959 -0.0895786
1 29.6436 -4.47814 0.818169
1 30.5687 -4.15836 1.0193
1 30.574 -5.0309 0.530402
1 30.001 -4.62474 -0.184848
1 29.5883 -3.72594 -0.0448607
1 28.6313 -3.61333 -0.328661
1 28.2895 -3.2218 -1.18017
1 27.723 -2.88861 -1.94158
1 27.2642 -2.48189 -1.15801
1 26.8958 -1.75662 -0.572913
1 26.2218 -1.88022 0.150221
1 25.2591 -1.79791 0.414888
1 25.5946 -1.14947 1.09668
1 24.6691 -0.999199 0.743608
1 24.8701 -1.92939 0.405
1 24.0781 -2.28777 0.900382
1 23.0936 -2.17171 1.00795
1 23.7819 -1.46058 0.876496
1 24.2204 -0.562879 0.884905
1 23.2446 -0.567739 1.0772
1 22.2657 -0.583017 1.27213
1 21.4652 -0.419605 0.701077
1 20.9636 0.423996 0.903509
1 20.757 -0.46988 0.496042
1 19.8662 -0.0553801 0.684416
1 19.7438 -0.490089 -0.208294
1 18.8951 -0.735446 0.268124
1 17.9629 -0.397631 0.15551
1 17.5402 -0.213646 1.04517
1 16.793 0.449076 1.07019
1 16.2578 1.15616 1.52964
1 15.4487 1.60344 1.16718
1 14.4631 1.45484 1.30171
1 13.5087 1.4859 1.00853
1 12.6601 1.26052 0.529425
1 11.9417 0.944989 -0.0876097
1 11.6543 0.449113 -0.912
1 11.009 1.21087 -0.977128
1 10.0518 0.910107 -0.940978
1 9.88919 1.70575 -1.51864
1 8.89297 1.67252 -1.41704
1 7.97265 1.30539 -1.53977
1 7.62489 0.806695 -0.742934
1 6.9281 1.21049 -0.138143
1 5.99962 1.51757 0.0891753
1 5.04511 1.59171 0.366632
1 4.06255 1.65706 0.192622
1 3.43117 1.12037 0.749001
1 2.59145 1.15019 0.19903
1 1.90625 0.454398 -0.0289657
1 0.926558 0.247128 0.0527221
