100
Atoms. Timestep: 933600000
1 -0.047582 -0.0126214 0.0324446
1 0.882465 0.0871168 0.379821
1 1.78636 -0.333589 0.310022
1 2.33619 -0.483696 1.1335
1 3.17368 -0.31164 0.610764
1 4.06982 -0.720172 0.820655
1 4.83772 -0.974286 1.40825
1 4.99266 -1.7968 0.862732
1 5.85462 -1.5317 1.28921
1 6.72616 -1.93537 1.00821
1 7.10284 -1.58173 1.86605
1 6.32197 -0.983397 2.02156
1 7.30063 -1.13589 1.8674
1 8.06648 -1.60934 1.43756
1 8.92173 -1.24896 1.81141
1 9.06582 -1.62716 0.9008
1 9.55151 -0.804267 1.19812
1 10.2067 -0.337507 0.613591
1 10.991 -0.832079 0.243457
1 11.6547 -1.56875 0.0997925
1 12.5112 -1.74126 -0.374488
1 13.2128 -1.60786 0.321119
1 13.851 -1.49584 -0.44753
1 14.7242 -1.01513 -0.488221
1 15.4134 -0.296283 -0.487807
1 16.2659 -0.739954 -0.772806
1 16.915 -1.02573 -0.0749832
1 17.3803 -1.90004 0.0689328
1 17.9201 -1.74814 0.903799
1 18.6491 -1.70757 0.22444
1 19.6465 -1.72778 0.23876
1 19.3165 -1.24101 -0.565917
1 19.5674 -1.65984 0.309435
1 19.3526 -0.739175 -0.0337006
1 20.1952 -1.27612 -0.0184018
1 20.8967 -0.874441 0.559876
1 21.0724 -0.939365 1.5387
1 21.9846 -0.677382 1.83028
1 21.9294 -1.50467 2.40148
1 22.0695 -1.73199 3.35892
1 22.7584 -1.42882 2.69872
1 23.7015 -1.0927 2.78257
1 23.9539 -1.32442 1.83646
1 23.4644 -0.773766 1.16149
1 23.1724 -0.942883 0.215693
1 23.8273 -1.60869 0.57496
1 24.1529 -2.28101 -0.0891304
1 23.3968 -2.55012 0.505044
1 24.2567 -2.25277 0.0706804
1 24.3352 -1.26221 0.18743
1 25.3125 -1.1997 0.416442
1 26.1347 -0.644483 0.556908
1 26.8457 -1.19303 0.118899
1 26.2834 -2.00028 -0.089576
1 25.735 -2.68539 -0.562993
1 26.6772 -2.90544 -0.830248
1 26.325 -2.20031 -1.44014
1 25.7595 -2.96076 -1.73971
1 25.4445 -2.01372 -1.67542
1 25.4196 -1.01761 -1.59027
1 25.3996 -1.99802 -1.37079
1 24.6334 -2.32103 -1.9238
1 24.058 -2.18428 -2.73057
1 23.7849 -2.33502 -1.78222
1 22.8335 -2.35165 -1.48553
1 22.9157 -1.44403 -1.90058
1 22.1934 -1.10375 -2.50139
1 21.9726 -0.849317 -1.56028
1 21.0323 -0.542301 -1.73927
1 20.3049 -0.13518 -2.29478
1 20.5283 -0.171848 -1.31578
1 20.0195 0.688138 -1.36946
1 20.1303 0.275897 -2.27818
1 19.3324 0.543959 -1.74142
1 18.3686 0.697055 -1.51867
1 17.582 0.380127 -0.991205
1 16.8251 1.01929 -0.903166
1 16.0747 0.603966 -1.42522
1 15.0841 0.757977 -1.45526
1 14.3161 0.63392 -0.811887
1 13.328 0.721641 -0.737533
1 12.8054 1.39888 -1.26696
1 13.4132 0.75868 -1.7395
1 12.709 1.25405 -1.23151
1 12.7385 0.588937 -0.478333
1 11.7363 0.627039 -0.390675
1 11.0772 0.00431685 -0.807832
1 10.329 -0.185601 -0.173464
1 9.44337 0.116936 -0.531106
1 8.44699 0.0875118 -0.55197
1 7.59071 0.214464 -0.0498791
1 6.83836 -0.199697 0.452438
1 6.3117 -0.808267 -0.135666
1 5.4941 -0.321495 -0.434017
1 4.62642 -0.0888853 -0.00645464
1 3.96691 0.653679 0.0924196
1 2.97926 0.594678 0.299235
1 2.56319 -0.0428489 -0.350982
1 1.65704 0.244716 -0.669978
1 0.862379 0.396339 -0.0765413
