100
Atoms. Timestep: 446400000
1 0.0195508 0.0504608 0.0478188
1 0.977551 0.174281 0.316755
1 1.94835 0.0916041 0.552576
1 2.80474 -0.315989 0.220419
1 3.50871 0.308571 -0.117014
1 4.12372 -0.402506 0.209246
1 5.09057 -0.304395 0.456132
1 6.05822 -0.0744178 0.509988
1 6.94361 0.227158 0.883847
1 7.71934 -0.39904 0.840586
1 8.67963 -0.270884 1.07976
1 9.66779 -0.164537 1.16568
1 10.4764 0.346933 1.46702
1 11.2399 -0.0476769 0.961644
1 12.0458 -0.355869 0.452711
1 13.0444 -0.31268 0.566661
1 12.7508 -1.18306 0.970511
1 13.186 -2.05647 0.763105
1 13.1103 -1.06636 0.597015
1 14.1043 -1.03529 0.524417
1 14.6177 -0.210057 0.767081
1 15.2999 -0.309993 1.49063
1 15.131 0.552021 1.0202
1 15.624 0.219986 0.216105
1 15.9075 0.699957 -0.611548
1 16.5175 1.23108 -1.19896
1 17.2096 1.55676 -0.567027
1 17.8079 1.42052 -1.35525
1 18.5695 1.64693 -0.753414
1 19.4895 1.60739 -1.15584
1 19.8246 2.06851 -0.34277
1 20.8113 2.21776 -0.289861
1 21.3263 2.31176 -1.13334
1 21.5646 1.66997 -1.87116
1 21.7884 2.61054 -2.11094
1 22.5303 3.25488 -2.30658
1 22.636 3.56995 -1.36235
1 23.4997 3.19267 -1.68203
1 24.3414 3.73563 -1.73703
1 25.2725 3.9791 -1.46594
1 25.9804 3.35551 -1.80452
1 25.3343 2.91803 -1.17817
1 26.329 2.81504 -1.22715
1 25.539 2.8136 -1.83273
1 26.257 2.61898 -1.15418
1 26.1612 3.40264 -1.76302
1 26.774 2.73527 -1.33151
1 27.5653 2.78907 -1.95076
1 28.2929 2.40245 -2.51437
1 27.6071 1.68431 -2.33483
1 28.3763 1.72442 -2.97578
1 28.6887 1.12353 -3.72011
1 28.5484 0.664295 -2.84917
1 27.6559 1.12746 -2.85036
1 27.0698 0.3418 -2.64763
1 27.2608 1.28066 -2.37343
1 26.5621 0.631327 -2.07848
1 25.5935 0.869863 -1.99866
1 26.0945 0.580304 -2.81495
1 26.4371 0.00127146 -2.07476
1 26.0206 -0.879525 -1.84125
1 25.3355 -0.429936 -1.26659
1 25.0211 -0.139231 -0.359723
1 24.4274 -0.864779 -0.718632
1 24.0329 -0.494158 0.122763
1 23.4093 -0.296886 0.885395
1 22.6101 0.309412 0.865214
1 22.7379 1.20745 1.28399
1 23.5184 0.57843 1.23232
1 23.1713 1.40391 1.66929
1 22.4398 1.56069 2.3369
1 21.5049 1.19741 2.29921
1 20.7597 0.538821 2.2319
1 20.3269 -0.22733 1.75947
1 20.4079 0.0420906 0.80394
1 19.4234 0.140669 0.664559
1 18.6401 0.224773 1.28428
1 17.8724 0.57785 0.753063
1 17.1183 0.857264 1.34059
1 16.4485 1.4392 0.887502
1 15.7816 1.14561 1.57734
1 14.9122 0.693549 1.39857
1 14.2085 1.08468 0.80795
1 13.3643 1.56039 1.06295
1 12.7116 1.49639 0.317756
1 11.7856 1.17629 0.553612
1 10.8894 1.13087 0.991529
1 10.0528 0.721529 0.620904
1 9.54495 1.20194 -0.0938989
1 8.92374 0.680918 0.497898
1 8.10001 0.152296 0.29072
1 7.12775 0.389074 0.328299
1 6.71483 -0.210363 -0.354157
1 5.79863 -0.480917 -0.657586
1 4.80393 -0.589805 -0.723766
1 4.20744 -0.4249 0.0783328
1 3.43281 -0.737563 -0.460773
1 2.50395 -0.649599 -0.811902
1 1.62871 -0.181625 -0.847993
1 0.987307 -0.173885 -0.0788823
