100
Atoms. Timestep: 1113200000
1 0.0436483 0.00645485 0.0186893
1 0.92515 0.0880477 -0.438427
1 1.87638 0.374141 -0.472658
1 2.8612 0.198566 -0.49897
1 3.72007 0.714324 -0.551994
1 4.54721 0.345231 -0.124878
1 5.40242 0.101734 -0.579656
1 6.33333 0.447908 -0.695217
1 7.2679 0.0984761 -0.757795
1 7.9644 0.761391 -1.05671
1 8.92931 1.00978 -1.09786
1 9.37991 1.07139 -1.99766
1 10.0055 0.841542 -1.2521
1 9.84222 0.236647 -2.02844
1 10.7044 -0.223606 -1.80023
1 11.6213 -0.577994 -1.95213
1 12.3865 0.0134315 -1.72108
1 13.3509 0.219448 -1.85017
1 14.2379 -0.234909 -1.74804
1 15.0698 -0.206947 -1.1828
1 15.8666 0.156305 -0.714237
1 16.3291 -0.560315 -0.20233
1 16.8048 -0.897498 0.596755
1 17.0189 -0.268018 1.33712
1 17.9167 0.162827 1.39515
1 17.9145 0.697899 2.23564
1 18.5435 0.564222 3.00658
1 19.3153 0.0411531 2.63215
1 19.8934 0.839026 2.8062
1 20.6984 0.474403 3.25568
1 20.9948 0.605984 4.21086
1 21.958 0.651287 3.94635
1 22.4307 1.10789 4.71147
1 23.1905 1.53471 5.19956
1 23.765 1.62257 6.01104
1 23.8375 2.07299 5.11478
1 24.3713 2.93066 5.17288
1 24.8059 2.02647 5.23114
1 25.2216 2.74012 4.66727
1 25.8981 2.95079 5.36648
1 26.7602 2.44333 5.35541
1 26.1959 2.72643 4.58046
1 27.1932 2.68737 4.58112
1 26.8462 3.12617 3.75071
1 27.7031 2.76898 3.36953
1 28.27 2.02861 3.01387
1 29.2291 1.86444 2.77722
1 28.2993 1.72493 3.1484
1 28.0807 1.26541 4.01302
1 28.6178 1.51631 4.80914
1 27.9417 0.808437 4.62541
1 27.4758 0.216191 3.95954
1 27.6276 -0.126048 4.88546
1 27.8467 0.848186 4.831
1 27.3682 -0.000445984 4.61981
1 26.396 0.178582 4.47267
1 25.6771 -0.420749 4.8127
1 25.6774 -0.178199 3.84767
1 24.9408 -0.786353 4.12114
1 24.3796 -0.29683 3.45033
1 23.9019 0.11036 4.23368
1 23.0596 -0.288825 4.61394
1 22.0993 -0.0348784 4.54544
1 23.0403 0.0511608 4.86554
1 22.0765 0.262751 5.08459
1 21.1491 0.434033 5.42522
1 21.0527 0.695723 6.38843
1 20.1883 0.950428 5.9644
1 19.3111 0.523102 6.16105
1 19.1702 -0.0973097 5.3881
1 18.2932 -0.191789 4.92029
1 17.4542 0.0487849 5.4054
1 16.8462 0.843807 5.3131
1 17.1338 -0.0775217 5.57971
1 17.3904 -0.189863 4.61843
1 16.7101 0.102939 5.29304
1 17.12 -0.05744 4.39601
1 16.2521 -0.221255 4.86285
1 15.9879 -1.04633 5.36535
1 15.1624 -1.59456 5.25534
1 14.2135 -1.29369 5.25086
1 13.4907 -0.900021 4.68605
1 13.2498 -1.78453 4.29439
1 12.9516 -0.940873 3.86341
1 12.6606 -0.771631 2.92121
1 12.2407 -0.408719 2.09339
1 11.2997 -0.0769939 1.98512
1 10.4577 -0.476282 1.61685
1 9.57901 -0.282564 2.05382
1 8.80747 -0.0570791 1.46332
1 7.82938 0.064871 1.27618
1 6.9318 -0.265945 1.57458
1 6.09527 -0.370554 1.02983
1 5.50736 0.160004 0.41633
1 5.53608 0.409976 -0.550439
1 4.74966 0.531861 0.0586538
1 3.75583 0.639018 0.107323
1 2.79071 0.383846 0.121209
1 1.87539 0.525785 -0.259261
1 0.900217 0.333086 -0.378025
