100
Atoms. Timestep: 775500000
1 0.0198859 0.00661048 0.0180808
1 0.683853 -0.739361 0.111069
1 1.54017 -1.04541 -0.296244
1 1.59141 -0.0878768 -0.561334
1 2.42575 0.157803 -1.06337
1 3.42102 0.0386835 -1.06097
1 4.25482 -0.331213 -0.646277
1 4.89603 -0.787396 -0.0230313
1 5.74472 -0.454093 -0.426123
1 6.35935 0.340577 -0.384445
1 7.34422 0.518606 -0.481241
1 8.14933 -0.07578 -0.390157
1 9.07909 -0.42716 -0.261971
1 9.97948 -0.785634 -0.484562
1 10.7136 -0.808763 0.188215
1 11.4634 -1.07583 -0.427062
1 11.69 -0.429772 -1.14544
1 12.5445 -0.521341 -1.66084
1 11.7188 -0.893099 -1.23364
1 12.6912 -0.690052 -1.04265
1 13.6798 -0.795529 -0.935163
1 14.524 -1.19545 -1.29985
1 15.3202 -0.832221 -1.78909
1 15.0766 -0.134241 -2.46606
1 15.0483 -1.12958 -2.32238
1 15.9747 -1.26065 -1.95397
1 15.9026 -0.95257 -2.90224
1 16.5563 -0.237442 -2.64354
1 16.8785 -0.265654 -1.69679
1 17.7342 -0.494972 -2.16487
1 18.6136 -0.948487 -2.32608
1 19.44 -1.15452 -2.85296
1 20.1293 -0.444692 -2.72749
1 19.2578 -0.621985 -2.27531
1 19.7105 -1.43763 -2.67097
1 20.539 -1.94631 -2.41598
1 21.5266 -1.78096 -2.44841
1 22.3444 -2.32222 -2.24944
1 22.1859 -3.21081 -1.83434
1 22.7595 -3.76423 -1.22033
1 23.5488 -3.14958 -1.1445
1 24.2115 -3.22656 -1.88715
1 24.8834 -3.09974 -2.62028
1 25.3006 -3.79057 -3.19735
1 25.4705 -4.5427 -3.83682
1 26.3634 -4.20962 -3.51738
1 27.2933 -3.89347 -3.72403
1 27.9951 -4.06355 -4.41553
1 28.189 -5.0312 -4.24106
1 27.7108 -4.42192 -4.87132
1 27.5808 -4.63833 -5.83979
1 26.8113 -4.07658 -5.5049
1 27.0358 -3.11454 -5.35427
1 27.5473 -2.85303 -4.54108
1 27.0913 -1.9913 -4.76494
1 26.9912 -1.86653 -3.7749
1 27.1494 -1.55795 -2.82907
1 27.4945 -2.29197 -3.41624
1 27.4298 -1.76535 -4.26264
1 26.6975 -1.67489 -3.58719
1 26.7023 -2.5639 -4.06402
1 25.8995 -3.03711 -4.40995
1 25.2043 -2.40665 -4.07593
1 25.571 -2.64959 -3.171
1 24.587 -2.75839 -3.32289
1 24.1102 -3.60879 -3.5579
1 23.1727 -3.96119 -3.52028
1 22.347 -3.40613 -3.51215
1 21.6426 -2.90904 -3.00687
1 21.6088 -2.70967 -2.01648
1 20.8938 -2.08195 -2.30929
1 20.3065 -2.87061 -2.11702
1 19.6904 -2.09899 -2.27029
1 19.02 -1.74019 -1.6264
1 18.1801 -1.23113 -1.46027
1 17.4425 -1.41394 -2.10247
1 17.4098 -2.38292 -1.8386
1 16.5608 -2.79799 -1.50235
1 15.6063 -2.52017 -1.33366
1 15.0379 -2.35179 -0.536708
1 14.749 -1.95408 0.328227
1 14.1274 -1.23748 -0.0132553
1 13.3849 -1.8208 0.343843
1 12.4382 -1.56614 0.146628
1 12.1193 -0.690428 -0.223101
1 11.3727 -1.30281 0.0201471
1 10.528 -0.96943 0.442862
1 10.5745 -0.722774 -0.522777
1 9.63037 -1.03439 -0.635023
1 9.21893 -1.87666 -0.987276
1 8.32973 -1.42165 -0.951623
1 7.44215 -1.8817 -0.88949
1 6.65717 -2.16968 -1.43434
1 5.74629 -1.82323 -1.20655
1 4.81875 -1.45363 -1.23733
1 3.84176 -1.25705 -1.39465
1 2.87771 -1.02174 -1.53449
1 2.04655 -0.556667 -1.23741
1 1.54409 -0.0555537 -0.533098
1 0.731982 -0.608506 -0.34334
