100
Atoms. Timestep: 1757100000
1 0.0230831 -0.0120352 -0.00919642
1 0.871219 -0.181803 -0.494522
1 1.71027 -0.641441 -0.202469
1 2.27232 0.176084 -0.34794
1 3.22083 0.467294 -0.483911
1 3.56943 0.107442 -1.34791
1 4.4944 -0.199735 -1.59169
1 5.23014 -0.766167 -1.97619
1 5.42968 -0.07471 -1.27865
1 6.42273 -0.0125593 -1.22664
1 7.39096 0.166345 -1.42692
1 7.75841 -0.207861 -2.28385
1 8.6113 -0.252282 -2.79961
1 9.45142 -0.37795 -2.26499
1 10.2334 0.242542 -2.383
1 11.1289 0.305501 -1.92899
1 11.761 0.934598 -1.4618
1 12.352 1.7075 -1.67078
1 12.2933 2.70015 -1.64437
1 13.2448 2.76241 -1.95188
1 13.9939 3.39181 -2.16007
1 14.7383 3.18323 -2.7961
1 15.1645 2.61087 -3.50291
1 16.0904 2.65191 -3.13625
1 16.9399 3.14689 -2.96769
1 16.6594 4.08522 -2.78343
1 17.24 3.65064 -3.47111
1 18.0883 3.86727 -2.99066
1 18.673 4.44807 -2.41669
1 18.7118 4.89992 -3.3057
1 19.5678 4.67712 -2.83993
1 20.3701 4.83676 -2.26492
1 21.2563 4.9425 -2.71655
1 21.624 4.01864 -2.63347
1 22.5742 4.10606 -2.32299
1 23.2262 3.49886 -2.77562
1 22.711 3.2197 -1.96631
1 23.1428 4.04792 -1.63221
1 23.969 4.30814 -1.13746
1 24.4436 4.19016 -2.00852
1 25.4066 4.04368 -2.23383
1 25.0929 3.542 -1.42633
1 25.0399 4.20873 -2.17354
1 25.9703 4.24774 -2.55365
1 26.6182 5.00297 -2.70352
1 26.3388 4.45332 -1.91722
1 26.2269 5.30236 -2.43997
1 26.3793 4.39044 -2.07361
1 27.2436 4.51198 -2.54581
1 27.5918 4.34432 -1.625
1 28.0018 3.46107 -1.84069
1 28.1999 2.66648 -2.40968
1 27.8211 3.53524 -2.73484
1 26.8592 3.50605 -2.47625
1 27.0772 2.77709 -1.82857
1 26.9372 2.21777 -1.00304
1 26.1824 2.7561 -1.38584
1 25.4989 2.85477 -2.11198
1 25.1246 3.27531 -1.28354
1 25.6167 2.53596 -1.72405
1 24.7721 2.32201 -2.22537
1 24.8717 1.6848 -1.46049
1 25.6556 1.94644 -0.89005
1 24.8857 1.35653 -1.10415
1 24.822 0.47239 -1.56453
1 23.9361 0.0816098 -1.31076
1 23.2047 0.741991 -1.14178
1 23.0319 1.46586 -1.82177
1 22.2964 1.03633 -2.34875
1 21.3418 1.3287 -2.4257
1 20.4291 1.53069 -2.04998
1 19.608 2.04073 -2.3168
1 19.2155 2.66936 -1.64756
1 18.8134 2.82703 -2.54721
1 18.0145 2.27837 -2.79919
1 17.087 2.57593 -2.55316
1 16.5329 3.29922 -2.14563
1 15.7428 2.81384 -1.7459
1 14.9116 2.27094 -1.79536
1 14.1679 1.83268 -1.29438
1 13.3032 2.04089 -0.835098
1 12.403 1.68291 -0.607477
1 12.6323 0.81171 -0.165442
1 11.7764 0.703484 -0.661493
1 11.1648 1.46271 -0.434241
1 10.331 1.59454 -0.962519
1 10.5045 1.16754 -0.0828017
1 9.51256 1.09625 0.0658799
1 8.97211 0.486481 0.642851
1 8.43089 -0.0775515 1.25801
1 7.53833 -0.449746 0.988776
1 6.74191 -0.881317 1.4201
1 5.775 -0.654833 1.37371
1 5.0344 -0.0110558 1.18008
1 4.48717 0.349746 0.425888
1 3.56655 0.575859 0.752523
1 2.70563 0.360247 0.296155
1 1.76987 0.0234171 0.165734
1 1.55208 -0.815372 0.65476
1 0.73011 -0.251294 0.652138
