100
Atoms. Timestep: 684000000
1 0.0329091 -0.0344916 0.0121189
1 0.996434 -0.0648433 0.296799
1 1.96975 -0.152831 0.0950948
1 2.92894 -0.197803 -0.183106
1 3.89884 -0.329072 -0.000220985
1 4.55053 -0.711525 -0.666505
1 5.37644 -0.962482 -0.15083
1 5.60868 -0.362688 -0.913592
1 6.12846 0.438768 -1.21284
1 6.64204 0.535172 -0.358332
1 7.56347 0.71312 -0.708686
1 8.45404 1.1776 -0.749856
1 8.97116 1.89368 -0.277656
1 9.61934 1.74689 0.463295
1 10.5789 1.89943 0.719896
1 11.4275 2.2627 0.319344
1 12.344 2.43347 -0.0423689
1 12.9721 2.62676 -0.788976
1 13.9669 2.6416 -0.689277
1 14.9154 2.71675 -0.396018
1 15.862 2.94331 -0.636316
1 16.2331 2.08142 -0.288942
1 17.1009 2.462 -0.597476
1 17.9633 1.9626 -0.705546
1 18.4071 1.14165 -1.0576
1 19.1616 1.77329 -0.881129
1 19.5165 1.62616 0.0388492
1 20.4931 1.78854 -0.126574
1 20.9736 2.01943 -0.977484
1 21.623 2.71342 -0.666916
1 21.8186 3.6878 -0.579366
1 21.5704 3.24584 0.279761
1 21.0417 2.41589 0.490789
1 22.0328 2.4789 0.666305
1 22.4662 3.21888 0.155259
1 23.376 3.46823 -0.159657
1 23.5633 2.62867 -0.675114
1 23.1945 2.62353 0.257211
1 23.5605 3.13826 -0.511343
1 24.3514 3.00956 0.0832201
1 24.0357 3.30526 0.980881
1 24.7316 2.84477 1.5165
1 24.6286 2.20095 2.26844
1 25.2602 2.53358 2.96237
1 24.3195 2.75545 2.71439
1 24.5503 1.83766 2.40241
1 25.0045 1.99045 3.28289
1 25.8476 1.46688 3.4379
1 26.6668 0.903844 3.37621
1 27.3291 0.342653 2.87718
1 28.0206 1.01591 3.13882
1 27.3624 1.76663 3.02744
1 26.6872 1.17085 3.4602
1 25.9994 1.35799 2.75431
1 26.9168 1.00791 2.94699
1 26.0414 1.47603 2.79487
1 26.8326 1.35279 3.38532
1 27.7361 0.922128 3.41963
1 27.4789 0.21485 2.75073
1 26.5729 0.497744 2.42649
1 26.3301 -0.0205785 1.607
1 25.661 -0.526287 1.06068
1 25.3003 0.242155 0.515084
1 25.4606 -0.651017 0.0887123
1 24.6631 -0.863191 -0.479188
1 24.3193 -1.67054 -0.963837
1 23.6389 -2.39733 -1.0731
1 22.9287 -1.69172 -1.12946
1 22.3522 -2.17348 -1.78851
1 22.3719 -2.75936 -0.98016
1 21.5765 -2.87973 -1.57714
1 20.8778 -2.80913 -0.864458
1 20.3406 -2.04849 -0.478959
1 20.9071 -1.72913 0.280393
1 20.0937 -1.52385 0.824475
1 19.4525 -0.927825 1.31784
1 18.735 -0.787702 0.629568
1 17.7773 -0.748815 0.358012
1 16.8637 -0.64148 -0.0454577
1 15.9172 -0.777943 0.234883
1 15.3871 -1.19226 0.9728
1 14.6127 -1.47134 0.400009
1 13.7957 -0.995606 0.752852
1 12.8015 -0.949473 0.626138
1 12.1258 -0.314936 0.262263
1 12.0959 -1.31585 0.267424
1 11.2734 -0.829119 0.53947
1 11.1631 -1.74661 0.919023
1 10.4649 -2.39186 1.23248
1 9.57967 -2.21161 0.81109
1 8.6406 -1.98874 0.539119
1 7.6466 -1.88865 0.495196
1 6.70397 -1.5647 0.571066
1 5.74367 -1.34358 0.388912
1 5.49245 -0.975912 1.28495
1 4.53067 -1.13181 1.06695
1 3.82246 -1.04302 0.367508
1 2.89019 -0.674625 0.414159
1 1.91156 -0.478854 0.50582
1 0.941122 -0.35757 0.27981
