100
Atoms. Timestep: 1253500000
1 0.00401471 -0.0381561 0.0287132
1 0.783377 0.0941559 -0.580915
1 1.51697 -0.108178 -1.22379
1 2.23351 -0.17452 -1.92463
1 2.84671 0.234434 -2.59603
1 3.8357 0.387863 -2.55478
1 4.26587 1.22919 -2.21317
1 5.23271 1.36559 -2.42387
1 6.20373 1.52346 -2.62147
1 7.18864 1.47002 -2.45938
1 7.92491 1.55048 -1.78257
1 8.78277 1.03284 -1.73006
1 9.30839 1.75887 -2.17492
1 10.2048 1.34461 -2.03655
1 10.9211 0.66712 -1.8651
1 11.5295 1.29725 -1.38477
1 12.3862 1.70162 -1.69922
1 12.6261 0.75804 -1.89397
1 12.1248 0.324685 -1.14957
1 12.7827 0.381938 -1.89724
1 13.1606 -0.418636 -1.4277
1 13.9528 -0.173875 -1.98992
1 14.6095 0.579665 -1.97723
1 15.3674 0.496762 -1.33205
1 15.5067 -0.0957339 -0.540955
1 16.4754 0.0234682 -0.319615
1 16.964 -0.59515 0.299772
1 17.2454 -0.671566 1.25832
1 16.645 -0.685585 2.05539
1 17.5989 -0.515296 1.79869
1 18.5942 -0.631225 1.8271
1 19.2642 -0.7496 2.56132
1 19.1333 -0.590936 1.58762
1 19.739 -1.36656 1.74509
1 20.6062 -1.0019 1.39651
1 21.5858 -0.796742 1.41177
1 21.4728 -1.27611 2.28198
1 22.1564 -1.07688 1.58015
1 22.9051 -1.73569 1.55806
1 23.0248 -0.770863 1.32939
1 23.052 -1.32456 0.499051
1 23.4565 -2.10422 0.978198
1 23.1156 -2.01463 1.9152
1 23.5427 -2.17244 2.80364
1 24.5239 -2.40084 2.84389
1 25.3882 -2.07794 2.451
1 26.224 -2.16698 2.98983
1 26.5314 -3.06752 3.29436
1 26.9744 -3.83606 3.76102
1 27.7651 -4.24546 4.21616
1 27.1215 -4.83857 3.7397
1 28.0556 -4.93018 4.1057
1 28.2111 -4.16777 3.48207
1 28.8684 -3.79909 4.13814
1 29.3707 -3.32983 3.40979
1 28.9343 -4.03687 2.8634
1 29.2718 -4.78498 2.29714
1 28.8138 -4.08925 1.74192
1 28.049 -3.44229 1.66522
1 27.8661 -3.36702 0.685778
1 27.2211 -3.76473 0.0339005
1 28.1623 -3.8626 -0.287207
1 27.1563 -3.85557 -0.264819
1 26.2467 -4.26421 -0.181034
1 25.3317 -4.3245 -0.579319
1 24.5694 -3.82039 -0.184166
1 23.7263 -3.28112 -0.148863
1 22.8054 -3.46959 -0.483198
1 22.9558 -2.51164 -0.228726
1 22.55 -2.17413 0.619767
1 22.0626 -1.70547 -0.114678
1 21.9624 -0.720552 -0.268071
1 21.004 -0.596529 -0.519616
1 20.1207 -0.946877 -0.845103
1 19.1951 -0.652192 -0.624638
1 18.367 -0.0912337 -0.658647
1 17.4362 -0.344447 -0.396591
1 16.5788 -0.697949 -0.0127862
1 15.7608 -0.327898 -0.463464
1 14.9202 -0.449828 0.0518654
1 14.2035 -0.79145 -0.561615
1 14.038 -1.60025 -1.11722
1 14.6303 -1.41349 -1.89824
1 13.8819 -1.81856 -2.41533
1 13.187 -1.80313 -1.68642
1 12.545 -1.08157 -1.95573
1 11.6984 -1.09053 -1.44655
1 10.701 -1.00866 -1.37815
1 10.1397 -1.42164 -0.662469
1 9.28409 -1.09528 -0.27472
1 8.31398 -1.12645 -0.511477
1 7.42976 -1.2488 -0.965546
1 6.86986 -0.765333 -1.64013
1 5.89246 -0.598403 -1.48616
1 5.02675 -1.04591 -1.2386
1 4.12497 -0.77449 -0.921075
1 3.19512 -0.83933 -0.564377
1 2.36821 -1.34722 -0.313131
1 1.84419 -0.591884 0.0751014
1 0.968667 -0.143171 0.27576
