100
Atoms. Timestep: 1953300000
1 -0.00751135 0.0434817 -0.0221394
1 0.985144 -0.0606626 0.0595034
1 1.63992 0.636867 -0.243715
1 2.62864 0.67607 -0.13269
1 3.33451 1.36905 0.0138686
1 3.9677 1.4379 0.778189
1 4.95654 1.31175 0.877829
1 5.93927 1.32022 1.0618
1 6.76814 1.85171 1.20846
1 7.59084 2.10227 0.693943
1 8.29028 1.92269 0.00736645
1 8.72526 2.74291 -0.36983
1 9.67307 2.7965 -0.679906
1 10.4367 2.38839 -0.181543
1 11.4356 2.30591 -0.163935
1 12.3237 2.16982 -0.612322
1 12.9872 1.86961 -1.29478
1 13.7555 2.5055 -1.2861
1 13.3912 1.97402 -0.5144
1 14.2411 1.52627 -0.80928
1 14.9153 1.72673 -1.52216
1 15.9099 1.67129 -1.51907
1 16.7332 1.39618 -1.0162
1 17.6583 1.45176 -1.3871
1 18.6419 1.56131 -1.26475
1 19.5436 1.25577 -1.60393
1 20.3103 0.81737 -2.07622
1 21.2213 0.400677 -2.06318
1 21.7038 0.0778306 -2.87767
1 22.2027 -0.527634 -3.50183
1 21.7523 -0.696122 -2.62667
1 22.7488 -0.689156 -2.73368
1 23.6772 -0.602409 -2.37539
1 24.5507 -0.999439 -2.67706
1 24.7764 -1.83706 -2.17754
1 25.1347 -1.48157 -3.03687
1 26.0547 -1.1085 -3.18213
1 26.7744 -1.36841 -3.8255
1 27.0105 -2.2359 -4.2492
1 27.7723 -1.69394 -4.61756
1 27.5447 -0.981955 -3.94471
1 27.5244 -1.68779 -3.23943
1 27.1942 -0.820097 -3.60256
1 28.1161 -0.449161 -3.72659
1 28.7902 -1.04797 -3.28824
1 29.2173 -0.215883 -2.93929
1 29.4524 -1.15486 -2.68235
1 29.0247 -1.85958 -2.13353
1 28.1375 -1.52229 -1.80206
1 28.3033 -0.802549 -2.47901
1 28.4893 -0.748883 -1.4967
1 28.9267 -1.63146 -1.37049
1 29.0253 -2.39079 -0.723682
1 29.8438 -2.03421 -1.17554
1 29.7893 -2.61396 -1.98188
1 28.9602 -2.13788 -1.68524
1 28.7174 -2.79574 -0.970022
1 27.8649 -2.28791 -0.880623
1 27.6205 -2.07948 0.0649006
1 27.0809 -2.70015 -0.509304
1 26.7577 -2.40095 -1.40118
1 26.6558 -3.37514 -1.61164
1 25.6984 -3.57644 -1.78372
1 24.8328 -3.93641 -2.14252
1 24.9434 -3.00991 -2.48565
1 24.3529 -2.25424 -2.77708
1 23.3986 -2.34694 -2.50258
1 22.9748 -1.43937 -2.48397
1 22.1087 -1.40137 -1.98556
1 21.3148 -1.51402 -2.56793
1 21.3093 -2.50643 -2.46581
1 21.1347 -1.58004 -2.78888
1 20.3212 -2.02164 -3.17631
1 19.3911 -1.7783 -2.88689
1 18.9028 -1.40571 -2.09195
1 17.9663 -1.40034 -1.74197
1 17.2935 -1.30726 -1.01144
1 16.3736 -1.42625 -1.37954
1 15.579 -1.32035 -0.782446
1 15.3845 -0.758593 -1.58913
1 14.4397 -0.487562 -1.80569
1 14.0612 0.188512 -1.16289
1 13.4555 0.822652 -0.681426
1 12.5303 0.639638 -0.341585
1 11.6442 0.827541 0.0761591
1 11.8499 1.79416 0.00217884
1 11.4698 2.23088 0.823857
1 10.8457 1.5282 0.480643
1 10.0101 1.11649 0.840247
1 9.44677 1.19741 0.0122462
1 8.57479 1.67887 -0.0452695
1 7.66554 1.62661 -0.462797
1 6.86305 1.05236 -0.630916
1 6.05221 0.534874 -0.361544
1 5.30206 0.212718 -0.932404
1 4.42153 0.107163 -1.38402
1 3.42279 0.0445625 -1.28849
1 2.7993 -0.289622 -0.570187
1 1.89032 0.135626 -0.527326
1 0.981198 0.159921 -0.103466
