100
Atoms. Timestep: 684500000
1 0.0166734 -0.00728336 0.008279
1 0.812086 0.1663 0.579059
1 1.65977 0.0574154 1.10674
1 2.34462 -0.54169 1.54396
1 3.02913 -1.15551 1.93576
1 3.66835 -1.25096 2.70509
1 4.4134 -0.918 3.28396
1 5.39171 -1.02417 3.45975
1 6.27661 -0.874223 3.02625
1 7.14094 -0.888289 3.53288
1 7.8245 -0.910845 4.26833
1 6.99214 -1.24731 3.83155
1 7.93825 -1.55079 3.7392
1 8.48614 -2.24479 4.22123
1 9.39869 -1.90314 4.00385
1 9.88006 -2.30627 4.79025
1 10.6396 -2.94926 4.97389
1 11.6121 -2.95294 4.74266
1 11.5944 -2.02404 4.38158
1 12.1623 -1.22741 4.19727
1 12.7368 -0.493543 4.56145
1 13.4199 0.170699 4.25715
1 14.0793 0.878601 4.51211
1 14.9422 0.733992 4.99515
1 15.7772 1.03907 5.4525
1 16.4831 0.645747 6.04199
1 16.783 0.77634 5.10056
1 17.7555 0.622254 4.93913
1 18.6875 0.751492 4.59527
1 19.5347 0.275457 4.36312
1 19.8219 0.409653 3.41121
1 20.7659 0.101797 3.49113
1 21.7299 0.0266835 3.74402
1 22.3761 0.607711 3.24138
1 23.2231 0.662891 2.7122
1 23.8794 -0.0941969 2.61955
1 23.5257 -0.212343 1.69147
1 23.7183 0.608034 2.22907
1 24.2751 1.44673 2.14638
1 25.1104 1.1081 1.72293
1 24.7146 0.576778 0.968856
1 24.2091 -0.287857 0.862729
1 24.7869 -0.978017 1.30322
1 25.6884 -1.06546 1.73249
1 25.2424 -0.961419 0.842194
1 24.8473 -1.16522 1.73741
1 25.6793 -0.632233 1.92512
1 24.8913 -0.250573 2.42127
1 24.2292 -0.673589 1.80682
1 23.8923 -0.902201 0.888297
1 22.9485 -0.650792 0.73159
1 23.6093 -1.25538 1.18196
1 24.5279 -1.48086 0.846227
1 24.6196 -1.24772 -0.119646
1 23.7729 -1.62929 -0.490624
1 24.6293 -1.87615 -0.0359317
1 25.1671 -1.90604 -0.87797
1 26.0076 -1.8332 -0.341879
1 25.4582 -2.62719 -0.0515402
1 26.2992 -2.27355 0.361702
1 26.7134 -1.81732 1.14116
1 25.9495 -1.18074 1.26226
1 25.0237 -1.17713 1.64604
1 24.2283 -1.68742 1.98542
1 24.3699 -2.64791 1.77258
1 23.5752 -2.12579 1.47854
1 23.2867 -1.4402 2.14931
1 23.4268 -2.26412 1.5986
1 22.5803 -1.74616 1.68376
1 22.211 -2.1306 2.53908
1 21.3752 -2.54091 2.18463
1 20.7957 -3.1263 1.61791
1 20.1862 -2.43968 1.21367
1 19.6896 -2.44637 0.340925
1 19.2154 -2.4356 -0.53893
1 18.4633 -1.89239 -0.172689
1 17.9946 -2.69228 0.203083
1 17.2824 -3.28713 0.571506
1 16.4939 -2.87823 1.03619
1 16.3144 -2.49535 1.94587
1 15.3433 -2.38577 2.11246
1 14.4035 -2.07816 1.9539
1 13.5825 -2.57716 1.68788
1 13.1013 -2.76961 0.837379
1 12.123 -2.67437 0.648326
1 11.451 -1.98843 0.931354
1 10.5099 -1.73412 1.15783
1 9.79294 -1.68775 1.85852
1 8.86622 -1.55951 1.50067
1 8.28874 -0.920305 2.02113
1 8.16697 -1.85337 1.65146
1 7.22796 -1.62418 1.91546
1 6.37152 -1.16824 1.68463
1 5.56834 -1.53369 2.14799
1 4.81221 -0.873377 2.18911
1 4.08097 -0.197089 2.20326
1 3.15083 -0.370681 1.88283
1 2.50225 -0.110599 1.16702
1 1.5815 0.128261 0.854653
1 0.830489 -0.381419 0.437613
