100
Atoms. Timestep: 1410500000
1 0.0344882 -0.00510673 0.00651393
1 0.946739 0.376828 -0.117413
1 1.94692 0.376586 -0.149543
1 2.74728 0.390783 0.460844
1 3.7025 0.654153 0.35538
1 4.41115 0.0733357 0.764981
1 5.37039 -0.19309 0.654072
1 6.10056 0.267792 1.15033
1 6.79477 -0.168615 0.568368
1 7.77486 -0.0410941 0.712238
1 8.57459 0.554647 0.80635
1 8.62148 0.802999 -0.163324
1 9.36795 1.01693 -0.788044
1 9.85304 0.365006 -0.201947
1 10.8281 0.360948 0.0227434
1 11.7395 0.305412 -0.380259
1 12.613 0.782722 -0.281154
1 13.2406 1.45215 -0.681599
1 14.0855 1.32942 -0.16621
1 15.0137 1.50259 -0.493378
1 15.9444 1.27728 -0.785893
1 16.8703 1.66913 -0.823658
1 17.7509 1.2315 -1.00849
1 18.5649 1.22945 -0.421078
1 19.0535 1.37996 -1.27551
1 19.9499 1.78758 -1.10033
1 20.9381 1.7438 -1.24755
1 21.8304 1.47011 -1.59016
1 22.1299 1.04243 -2.44105
1 23.0952 1.04106 -2.66673
1 23.7633 0.544084 -2.09459
1 23.6375 1.19457 -1.33755
1 24.3516 0.802391 -1.90944
1 25.344 0.864403 -1.82457
1 25.9159 0.0518675 -1.92458
1 26.139 0.530007 -2.78041
1 26.1594 1.29768 -3.42714
1 26.724 2.12178 -3.47928
1 27.5286 2.03226 -4.06567
1 28.1028 1.43212 -3.50375
1 28.8966 0.896445 -3.20203
1 28.8045 1.87192 -2.98659
1 29.2098 1.05859 -2.56305
1 28.6617 1.89182 -2.63411
1 28.7121 2.02652 -3.62932
1 27.7189 1.88639 -3.70538
1 28.2464 2.27279 -2.94471
1 27.6565 3.08541 -2.9358
1 26.7272 3.37112 -3.2056
1 25.9908 2.68694 -3.2277
1 25.5119 1.81359 -3.15855
1 24.6452 2.18591 -2.80977
1 24.1508 2.33429 -3.66296
1 24.8968 2.86346 -3.25395
1 25.3044 3.50025 -2.6013
1 24.438 3.92078 -2.34143
1 23.7788 4.37906 -1.74743
1 22.923 3.95584 -1.44157
1 22.4498 4.61879 -2.01755
1 23.0119 3.89085 -1.63362
1 23.764 3.42991 -1.17072
1 24.3819 3.3571 -1.95239
1 24.0409 2.41279 -1.97552
1 23.1894 2.38958 -2.50435
1 22.3129 2.60004 -2.06617
1 22.0201 3.5129 -1.80129
1 21.8647 4.39488 -2.24741
1 21.0601 3.84825 -1.98855
1 20.1938 3.64244 -2.43949
1 19.3947 3.16921 -2.05798
1 19.329 2.18986 -2.2147
1 18.419 2.15432 -1.78859
1 19.0365 1.64038 -2.38876
1 18.0633 1.64682 -2.17312
1 17.3041 1.81672 -1.54126
1 16.4957 1.60873 -2.09216
1 15.9449 1.04635 -1.4662
1 15.3493 0.803258 -0.705684
1 15.6523 0.625435 -1.6415
1 16.5138 0.135361 -1.54034
1 15.6363 -0.316869 -1.47224
1 14.909 0.273217 -1.83665
1 14.0122 0.606823 -1.56507
1 13.507 1.23587 -0.965449
1 12.6205 0.787477 -1.08341
1 12.5148 0.441721 -0.153109
1 12.0363 1.2679 0.141872
1 11.0912 1.04964 -0.0937367
1 10.1511 1.05508 0.263306
1 9.18656 0.774213 0.282789
1 8.29967 0.331957 0.399648
1 7.36161 -0.00257398 0.268342
1 6.48234 0.323979 -0.0743401
1 5.8868 1.0819 -0.342218
1 5.23539 1.03131 0.416252
1 4.27037 1.27802 0.423912
1 3.39779 0.772241 0.40173
1 2.5264 0.289963 0.287921
1 1.71944 0.791926 -0.00269811
1 0.732787 0.698473 -0.135319
