100
Atoms. Timestep: 1371800000
1 0.0570328 -0.0349764 0.0423124
1 0.983788 -0.114287 0.389107
1 1.93846 0.166672 0.445527
1 2.73761 0.753451 0.592413
1 3.24478 1.56596 0.310445
1 4.17016 1.26241 0.0941662
1 4.7295 2.05754 0.341509
1 5.63384 1.82051 0.699683
1 6.41271 1.63486 1.30259
1 7.28847 2.12258 1.22997
1 8.21222 1.84678 0.975429
1 8.8132 1.75638 1.7711
1 9.45884 2.42452 1.40235
1 9.75555 1.78519 2.11573
1 10.575 1.20965 2.17659
1 11.4374 0.709279 2.25898
1 12.2511 0.679663 2.84253
1 12.7309 1.05419 3.64003
1 13.2148 0.236915 3.95168
1 14.1221 0.219885 4.37071
1 13.9901 0.884938 5.11302
1 14.8364 0.553657 4.69385
1 15.4959 1.00681 4.09695
1 16.4454 1.13193 3.82457
1 17.3485 0.709905 3.72532
1 18.3303 0.867004 3.81314
1 19.067 0.207707 3.64447
1 20.0066 -0.108444 3.54687
1 20.4893 -0.957645 3.78449
1 21.1387 -1.61177 3.40247
1 22.0996 -1.86128 3.24743
1 22.4259 -0.976431 2.91099
1 23.4071 -1.16694 2.89974
1 23.9221 -1.26409 3.76602
1 23.4851 -2.13923 3.57061
1 23.8537 -2.82362 4.19841
1 24.5936 -2.805 4.86318
1 24.0406 -2.93867 4.04464
1 23.4179 -2.27826 3.62948
1 23.0116 -2.79019 2.88283
1 22.4952 -1.97848 2.61961
1 23.2945 -1.49128 2.24745
1 23.8447 -0.877287 1.6878
1 23.1459 -1.30577 1.10398
1 24.1271 -1.05442 1.09476
1 23.1591 -1.06691 0.845246
1 23.9063 -0.717849 0.275248
1 24.3019 0.183466 0.100455
1 24.8166 1.0454 0.155831
1 25.3186 0.422473 0.751925
1 24.6827 1.10339 1.11004
1 24.0944 1.62626 1.72747
1 23.9325 2.063 0.848608
1 23.2807 1.56393 0.286468
1 22.5283 1.96479 0.801219
1 23.2874 1.52332 0.334034
1 23.0142 2.48682 0.253125
1 23.7689 2.98957 -0.170446
1 23.5558 3.44635 -1.03049
1 22.8446 2.74253 -0.955913
1 22.0553 2.12956 -0.865191
1 21.4164 2.66239 -0.308698
1 21.644 2.14715 -1.13549
1 20.6998 1.91227 -0.928945
1 20.6265 2.87595 -0.693666
1 19.965 2.14527 -0.869237
1 19.793 2.58819 0.0001545
1 19.3741 2.14513 0.795994
1 19.3681 3.09251 0.47562
1 19.9238 3.4582 1.22579
1 19.2937 2.72354 0.990378
1 19.1169 3.04796 0.0708583
1 19.3038 2.08561 0.263208
1 18.9166 1.23402 -0.0889638
1 19.0829 2.12701 -0.507332
1 19.1244 2.74447 0.27595
1 18.7838 2.09046 -0.398188
1 18.7108 3.04387 -0.0739071
1 17.9379 3.14122 0.560155
1 17.2251 2.98472 -0.130465
1 16.5422 2.4508 0.369603
1 15.7004 1.91896 0.259412
1 15.2517 1.15162 0.723659
1 14.6794 0.707286 1.41191
1 13.8524 0.776571 1.97991
1 12.8683 0.963375 2.08149
1 11.9413 0.877521 1.72789
1 10.9423 0.842962 1.70174
1 10.1227 1.27306 1.31666
1 9.27676 1.79033 1.47078
1 8.4812 1.83105 0.874214
1 7.76248 1.50103 1.49041
1 6.80201 1.29367 1.34264
1 5.8507 1.00775 1.43301
1 5.36604 0.488863 0.723403
1 4.57299 0.122565 0.228753
1 3.59829 0.0138744 0.0014778
1 2.89886 0.121219 0.707194
1 1.97013 -0.193404 0.511797
1 0.995684 -0.00667502 0.386129
