100
Atoms. Timestep: 1105800000
1 0.00401449 -0.0134513 -0.0260868
1 0.667501 0.584277 0.428266
1 1.41209 1.23672 0.268991
1 2.26793 1.5566 -0.126383
1 3.00159 1.34828 0.530279
1 3.99023 1.48357 0.434692
1 4.90653 1.83988 0.291978
1 4.94442 1.11589 -0.392995
1 5.78354 0.664456 -0.0951686
1 6.54332 1.3128 -0.0028296
1 7.41283 0.91055 0.280007
1 8.21869 0.373756 0.527639
1 9.12995 0.521443 0.897056
1 10.0674 0.877068 0.847313
1 10.8922 0.435633 1.21233
1 11.7665 0.444368 0.735356
1 12.7098 0.57633 1.06746
1 13.0394 -0.250524 1.51012
1 13.6991 0.285234 0.980023
1 14.5522 0.147456 0.467779
1 15.3944 0.2207 -0.0644048
1 15.8473 0.737744 0.66361
1 16.4987 1.32835 1.14153
1 17.2304 0.863012 1.64115
1 18.0608 0.457788 2.03863
1 18.872 0.26616 1.49696
1 19.3623 1.04115 1.89192
1 19.9204 1.55967 1.22936
1 20.0767 1.0292 0.397863
1 20.7011 1.53091 -0.195677
1 21.0643 2.12446 -0.914826
1 21.3345 3.08046 -0.820587
1 22.2838 3.19584 -0.559926
1 22.7214 3.00943 -1.43395
1 23.6886 2.7845 -1.29844
1 23.5636 3.20211 -2.19354
1 23.4607 2.2739 -1.83446
1 22.6418 1.73743 -2.07929
1 21.9691 2.16167 -2.69478
1 21.4443 1.92977 -3.51292
1 21.0359 2.56455 -2.86393
1 21.4499 3.21959 -3.49495
1 22.1511 3.41795 -2.80623
1 22.3604 2.88664 -1.98981
1 21.8888 2.21818 -1.42205
1 22.8367 2.52343 -1.3346
1 22.2647 2.49743 -0.506692
1 22.4462 2.39365 0.469535
1 22.9215 2.70698 1.28997
1 23.6138 2.01232 1.49367
1 23.5028 2.93154 1.10114
1 23.3625 3.92044 1.10066
1 24.2885 4.23185 0.845777
1 24.9495 3.53117 1.11619
1 25.9191 3.605 1.3681
1 24.9602 3.33431 1.41963
1 25.8337 3.30936 1.90612
1 26.3896 2.59213 2.32518
1 27.0452 2.14748 1.71066
1 26.555 1.27704 1.70944
1 26.8085 0.425568 2.15189
1 27.2599 -0.317593 1.64807
1 26.9644 0.299564 0.919081
1 26.4316 -0.480623 0.586151
1 25.5693 0.0230761 0.64582
1 24.8625 -0.294562 0.0100503
1 24.0779 0.107918 0.489337
1 24.0618 -0.299205 -0.422548
1 23.356 -0.178692 -1.12061
1 22.8228 -0.644851 -0.419472
1 22.3222 -0.311119 -1.21936
1 21.5525 -0.347201 -0.583754
1 21.568 -1.27671 -0.935983
1 20.7989 -1.51906 -0.348388
1 19.9978 -0.968621 -0.592838
1 19.4585 -0.122357 -0.629002
1 18.67 0.442676 -0.402984
1 17.8948 -0.176126 -0.306215
1 16.9622 0.14549 -0.15353
1 16.1019 -0.0373959 -0.633255
1 15.303 -0.561252 -0.34301
1 15.5405 0.0426406 -1.09895
1 14.5511 -0.0803126 -1.08382
1 13.6374 0.32088 -0.96378
1 12.6501 0.405937 -0.815262
1 11.7228 0.78524 -0.818722
1 10.956 0.164151 -0.630904
1 9.99964 0.120238 -0.335982
1 9.24621 0.652452 -0.70253
1 8.41377 0.72479 -1.24653
1 7.89285 -0.0244563 -1.65112
1 7.05036 -0.12813 -1.1205
1 6.1516 0.00486855 -0.717941
1 5.63375 -0.221764 -1.54249
1 5.08891 -0.30887 -0.704499
1 4.13805 -0.610825 -0.58984
1 3.42577 -1.30272 -0.474812
1 2.44007 -1.3605 -0.305072
1 1.73746 -0.737165 0.0399059
1 1.00227 -0.06282 0.0836286
