100
Atoms. Timestep: 1619900000
1 0.0561538 -0.03424 -0.0359027
1 1.0153 -0.14269 0.224477
1 1.95634 -0.0730868 0.560599
1 2.70813 -0.223131 1.21208
1 3.61844 -0.578619 0.975258
1 4.5609 -0.828781 0.743193
1 5.0151 -0.805078 -0.145713
1 5.89871 -0.404336 -0.367667
1 6.7201 -0.0765623 -0.824751
1 7.70211 -0.250614 -0.7949
1 8.40219 0.454156 -0.704603
1 8.73429 -0.483237 -0.709476
1 9.57003 -0.34025 -0.179651
1 10.5132 -0.120169 -0.416169
1 11.4968 0.00965806 -0.443437
1 12.3714 -0.428287 -0.244464
1 13.1147 0.135107 -0.59223
1 14.0622 0.163529 -0.267914
1 15.055 0.250827 -0.340079
1 15.8479 -0.328058 -0.19241
1 16.7568 -0.455184 0.180812
1 17.6126 -0.375323 -0.329638
1 18.5692 -0.145823 -0.497398
1 18.1717 0.667173 -0.0709869
1 19.0988 0.961172 0.119425
1 18.3589 0.753512 0.76223
1 19.0838 0.305416 0.245867
1 19.5909 -0.328224 0.835407
1 20.5559 -0.410254 1.0701
1 21.5178 -0.439732 1.35818
1 21.9248 -0.860977 0.553771
1 22.7944 -1.08725 0.113048
1 23.5018 -1.79095 0.116158
1 24.4684 -1.56455 0.218427
1 24.8538 -2.4363 0.532756
1 25.7817 -2.55337 0.189492
1 25.9925 -2.82003 1.13039
1 25.8418 -3.06526 2.09299
1 24.8672 -2.92074 2.25618
1 25.2787 -3.32947 3.08086
1 25.7889 -2.86589 3.80386
1 26.4836 -2.28835 3.38503
1 26.4624 -1.33483 3.06221
1 26.27 -1.44163 2.07906
1 27.1208 -1.2535 1.59093
1 26.4312 -1.62374 2.21455
1 26.2642 -1.06831 1.40915
1 26.5002 -0.721858 2.32552
1 27.1071 -0.761156 1.54041
1 26.8606 -0.682747 0.574273
1 27.226 -0.896871 -0.334841
1 26.6435 -0.461824 0.348509
1 27.4532 -0.594797 0.92283
1 26.9682 -0.101051 0.193876
1 27.6483 0.573406 0.484641
1 28.204 0.943911 1.23036
1 27.8004 0.319269 0.561723
1 28.2138 0.931765 -0.102833
1 28.8188 0.972996 0.692804
1 27.9845 0.452871 0.871543
1 27.0331 0.756263 0.971461
1 27.3462 0.971188 0.0484272
1 26.8449 0.115304 -0.0891506
1 25.9996 -0.103174 -0.576193
1 25.9497 -1.06947 -0.342374
1 26.2808 -1.79952 -0.945507
1 25.4765 -2.14604 -0.458989
1 24.9705 -1.28837 -0.446964
1 24.6186 -2.21604 -0.344271
1 23.6602 -1.92573 -0.33649
1 23.3195 -2.86262 -0.459456
1 22.8142 -3.66207 -0.138655
1 22.5595 -2.91997 -0.75755
1 21.5763 -2.8353 -0.914604
1 20.74 -2.38612 -0.609946
1 19.8745 -2.30066 -0.119233
1 18.9221 -2.19948 -0.425323
1 18.7523 -1.89569 -1.3689
1 18.1805 -2.23932 -2.12123
1 17.2691 -2.32657 -1.73226
1 16.344 -1.94736 -1.68372
1 15.4163 -2.01543 -2.04321
1 14.8761 -1.87264 -2.88246
1 14.3931 -2.0886 -2.02804
1 13.507 -1.71077 -1.78609
1 12.6735 -2.11339 -2.18018
1 11.8348 -1.58148 -2.02401
1 11.176 -1.50813 -1.27566
1 10.393 -0.888114 -1.25665
1 9.39759 -0.952696 -1.34015
1 8.45401 -0.988607 -1.66366
1 7.49465 -1.12682 -1.90939
1 6.51432 -1.19503 -2.10745
1 5.81682 -0.570512 -1.75241
1 5.37628 -0.360391 -0.880254
1 4.49149 0.00519524 -0.59543
1 3.67404 -0.375142 -0.16716
1 2.7552 -0.598305 -0.488798
1 1.81041 -0.447271 -0.796534
1 0.850055 -0.422774 -0.503198
