100
Atoms. Timestep: 1729000000
1 0.041088 0.00514163 0.00741403
1 0.78623 0.0945803 -0.638125
1 1.27461 -0.78072 -0.657647
1 2.22013 -0.447244 -0.603149
1 3.00582 -0.22307 -0.0198371
1 3.80739 -0.753273 -0.315857
1 4.76281 -0.954205 -0.541385
1 5.7587 -1.03443 -0.521993
1 6.33232 -0.636044 0.19164
1 7.29726 -0.811581 0.0550111
1 8.00833 -0.894111 -0.637837
1 8.66261 -0.679191 0.0890614
1 9.60736 -0.659576 0.412998
1 10.5899 -0.731183 0.285018
1 11.2195 -0.815264 -0.494334
1 12.0114 -0.614629 -1.08471
1 12.9861 -0.403515 -0.971415
1 13.8721 -0.117882 -0.59622
1 14.8364 -0.360216 -0.51019
1 15.1538 -0.0596455 -1.4059
1 15.7857 -0.740648 -1.03121
1 16.733 -0.704644 -1.33557
1 17.4767 -0.85297 -0.67355
1 18.3389 -0.727576 -1.15748
1 17.9786 -1.61369 -0.877391
1 18.465 -1.69023 -1.7501
1 18.8466 -0.780025 -1.57283
1 18.9693 -1.73254 -1.85739
1 19.9445 -1.49224 -1.92528
1 20.1779 -2.41763 -2.21162
1 20.7347 -3.22342 -2.0543
1 21.5498 -3.62432 -1.66364
1 21.3897 -2.64304 -1.55807
1 20.5315 -2.12477 -1.5209
1 21.4165 -2.06107 -1.0509
1 22.222 -1.72417 -1.53333
1 22.8815 -2.19575 -0.935979
1 23.2223 -2.80645 -0.22269
1 22.9786 -2.4063 0.662815
1 23.7043 -1.84459 1.04627
1 23.5348 -2.83092 0.884957
1 23.9461 -1.95487 0.619104
1 23.7497 -2.66268 1.29793
1 22.9782 -2.823 0.683533
1 23.9046 -2.69026 1.03733
1 24.8993 -2.6366 1.0053
1 24.4924 -2.68686 1.91753
1 23.911 -2.71785 2.7241
1 24.1615 -3.63879 2.40795
1 23.9057 -3.09818 1.61036
1 24.2886 -3.9862 1.84334
1 23.8951 -4.80183 1.4332
1 23.8256 -4.24796 2.27045
1 23.23 -4.82803 2.81982
1 23.569 -3.88003 2.75091
1 23.2036 -3.3293 3.49877
1 23.2088 -2.44042 3.0326
1 22.837 -1.51459 3.08852
1 22.2502 -2.2765 3.37692
1 23.2436 -2.35838 3.32326
1 24.0377 -2.51355 3.91024
1 24.469 -2.80445 4.75782
1 24.1487 -2.70644 5.69167
1 23.7257 -2.00119 5.1217
1 24.0366 -2.82613 4.656
1 23.9807 -1.83652 4.76367
1 22.9871 -1.75075 4.73994
1 22.1283 -2.19938 4.9875
1 21.2119 -1.83666 5.18447
1 21.7163 -2.41357 5.82381
1 20.814 -2.24223 5.41236
1 20.3208 -3.11671 5.39617
1 20.6405 -2.16804 5.52598
1 20.1546 -2.58854 6.28994
1 19.8476 -2.42238 5.34776
1 19.015 -2.78581 4.93954
1 18.335 -2.24903 5.42672
1 18.2116 -1.27412 5.23551
1 17.3333 -1.73958 5.35018
1 16.3382 -1.81639 5.35968
1 15.5476 -2.06906 4.80711
1 14.6274 -1.8349 4.48185
1 13.6937 -1.88779 4.13484
1 12.9832 -1.98009 3.4308
1 12.4666 -1.8475 2.59256
1 11.792 -1.27185 3.05205
1 10.8526 -1.34282 3.39294
1 10.1267 -0.684076 3.18504
1 9.1588 -0.475364 3.03412
1 8.20626 -0.497791 2.72697
1 7.29279 -0.0987572 2.72907
1 6.58126 -0.194194 3.42478
1 6.08764 -0.106553 2.5586
1 5.10026 0.0220869 2.459
1 4.97357 0.0500048 1.46825
1 3.99064 0.133876 1.32044
1 3.01994 -0.0776856 1.41696
1 2.26555 -0.569452 0.979868
1 1.89648 0.23388 0.500495
1 1.00722 -0.114685 0.218595
