100
Atoms. Timestep: 1716200000
1 0.0196932 -0.0223972 -0.00950996
1 0.962642 -0.285834 -0.207431
1 1.8494 -0.358347 -0.663019
1 2.7806 -0.0379779 -0.513875
1 3.49724 -0.125275 -1.20834
1 4.43331 -0.186019 -0.866451
1 5.26696 -0.0996669 -1.40861
1 5.98227 0.423082 -0.940489
1 6.75771 0.93133 -1.3146
1 7.67419 1.30031 -1.42178
1 8.60925 1.42572 -1.75723
1 9.40022 2.03971 -1.78648
1 10.2374 2.35343 -2.24468
1 11.2035 2.60335 -2.32026
1 12.028 2.40669 -2.84948
1 12.6117 1.70732 -3.27008
1 13.5307 1.57222 -2.89637
1 14.3314 1.08615 -2.55528
1 14.2778 2.04996 -2.818
1 14.9048 1.56951 -3.42655
1 15.6823 2.18035 -3.55718
1 16.2994 2.81918 -3.1129
1 17.0858 2.75395 -3.72302
1 17.9766 2.97306 -3.33402
1 18.6087 2.33325 -2.90334
1 18.6518 2.58123 -3.86948
1 19.552 2.49029 -4.32294
1 20.4981 2.78749 -4.2048
1 21.4891 2.63659 -4.22998
1 21.0678 2.88326 -3.35735
1 21.6632 3.50327 -2.8536
1 22.354 3.24437 -2.16169
1 22.6613 2.53661 -2.80286
1 23.4094 3.20048 -2.82852
1 24.1476 3.73328 -2.41859
1 25.1482 3.65854 -2.51947
1 24.6496 3.17657 -1.79944
1 23.9243 3.79418 -2.10945
1 24.5642 3.07242 -2.37612
1 24.8885 2.13287 -2.33801
1 24.1276 2.31948 -1.72884
1 23.1335 2.31541 -1.87517
1 23.9152 2.6162 -2.41862
1 24.7544 2.93803 -1.98539
1 25.7514 2.84992 -2.02569
1 25.5815 2.78895 -1.03876
1 24.6876 2.52157 -1.41027
1 24.0229 1.77158 -1.39509
1 23.2086 1.24878 -1.15731
1 24.1372 1.62264 -1.20935
1 23.7556 1.22775 -2.03968
1 24.5781 1.69451 -1.70208
1 24.1668 2.11097 -2.5108
1 24.2472 1.78445 -1.56933
1 24.5844 0.923274 -1.93338
1 23.9542 0.657834 -1.20347
1 24.2498 1.59645 -1.37137
1 23.8251 1.9457 -2.19887
1 22.8424 1.76076 -2.1287
1 23.0161 0.970992 -1.53755
1 23.5777 0.493029 -0.861372
1 22.5751 0.61388 -0.763736
1 23.2847 0.0899201 -1.23287
1 24.0762 -0.19587 -1.77765
1 23.2312 0.235281 -1.42913
1 22.5483 0.953475 -1.53735
1 22.9431 0.0439701 -1.4434
1 22.1406 -0.349282 -1.88228
1 21.3187 -0.385031 -1.31704
1 21.7889 -1.05505 -1.88724
1 20.8735 -1.31624 -2.19869
1 20.7276 -2.28603 -2.04236
1 20.6153 -1.80775 -1.18025
1 20.3785 -2.05538 -0.241766
1 19.6058 -1.54056 -0.598099
1 18.9138 -1.96056 -1.18063
1 18.0586 -1.62432 -1.57267
1 17.3939 -1.45053 -2.30394
1 17.0213 -2.23555 -2.80938
1 16.2779 -2.68018 -2.30969
1 15.5035 -2.717 -2.93898
1 14.7794 -2.36584 -2.3497
1 14.0287 -2.43271 -3.00874
1 13.2424 -3.05155 -2.97497
1 12.4777 -3.04065 -3.60845
1 11.7459 -2.37901 -3.46036
1 10.9035 -2.12868 -2.98433
1 10.2497 -1.72537 -3.62287
1 9.64452 -0.973292 -3.37965
1 9.29315 -0.062997 -3.16844
1 8.67998 0.0666987 -2.39818
1 7.90656 0.682936 -2.25193
1 7.15562 1.13263 -1.76653
1 6.38677 0.654791 -1.32457
1 5.41912 0.520701 -1.08748
1 4.56316 0.421006 -0.577849
1 3.66262 0.173432 -0.210198
1 2.72786 -0.0617109 0.0209732
1 1.84001 -0.148228 -0.433418
1 0.887024 -0.420379 -0.303982
