100
Atoms. Timestep: 1990900000
1 0.0236088 0.0285214 0.0239986
1 0.936704 0.179589 -0.368177
1 1.84659 0.584529 -0.26225
1 2.63222 0.695925 0.34614
1 3.19973 -0.0486819 0.692179
1 4.1775 -0.196066 0.795847
1 4.72626 0.48239 0.30486
1 5.17534 -0.40922 0.226239
1 6.0034 -0.429752 -0.343611
1 6.23253 -0.0393749 -1.23754
1 7.18486 0.0268193 -1.53842
1 8.05781 0.43068 -1.27173
1 8.97789 0.546236 -1.65357
1 9.82296 0.0427033 -1.47965
1 10.8008 0.0390027 -1.70818
1 11.3494 -0.388897 -0.983114
1 12.0019 0.333508 -1.23869
1 12.7056 0.354565 -0.522806
1 13.1418 -0.275244 0.126419
1 13.9463 0.215272 -0.208936
1 14.8196 -0.259492 -0.0479583
1 15.4471 -0.904628 -0.481184
1 16.3642 -1.23481 -0.668521
1 17.3177 -1.41331 -0.911311
1 18.3145 -1.34283 -0.944086
1 19.2529 -1.62481 -1.14483
1 20.239 -1.59885 -0.977948
1 20.6874 -0.777615 -0.619906
1 21.5056 -0.991436 -1.1594
1 22.298 -0.672393 -0.638674
1 23.1839 -0.987282 -0.986793
1 22.2859 -0.969436 -0.549811
1 21.8616 -0.998295 -1.45902
1 21.3802 -1.08213 -0.588644
1 22.372 -1.19348 -0.517882
1 23.2049 -1.45659 -0.024842
1 24.1514 -1.32148 -0.33065
1 24.2676 -1.22028 0.646593
1 25.2213 -1.14454 0.347376
1 25.4651 -0.312762 0.854379
1 26.1533 -0.803217 0.326192
1 26.3489 -0.566906 -0.61909
1 25.9135 0.30416 -0.410648
1 26.9059 0.442799 -0.462022
1 27.8879 0.622274 -0.405641
1 27.8418 -0.350849 -0.210032
1 28.2532 0.549769 -0.360591
1 28.9415 1.08347 -0.852936
1 29.3041 1.97356 -0.560133
1 29.3939 0.980567 -0.56496
1 30.2208 0.435052 -0.462603
1 29.2719 0.22718 -0.715606
1 28.8491 -0.473092 -0.13913
1 28.0135 -0.960266 0.103026
1 27.5918 -1.14015 0.993487
1 26.8306 -0.488687 1.05492
1 26.4781 0.138008 1.74606
1 25.5794 0.544133 1.60757
1 26.4016 0.330998 2.13754
1 25.4739 0.302806 1.76258
1 24.9615 0.552719 2.58843
1 25.9517 0.681427 2.5632
1 25.2125 1.29103 2.84573
1 24.7169 0.886471 3.61276
1 24.5674 0.935852 4.60042
1 23.7751 0.699933 5.1643
1 23.7475 -0.209371 4.74895
1 22.8869 -0.655614 5.01706
1 22.3766 -0.988154 4.22993
1 21.5507 -1.52326 4.41904
1 21.4921 -2.50479 4.57204
1 21.4002 -1.68132 4.01911
1 20.714 -2.00754 3.36253
1 19.9226 -2.50892 3.02679
1 19.1462 -3.11525 2.82467
1 18.8106 -3.88135 3.37829
1 17.9009 -4.11626 3.70368
1 17.2196 -4.2404 2.98019
1 16.3598 -4.73027 3.01513
1 15.4806 -4.36085 2.71071
1 14.8002 -3.71984 2.34827
1 14.0931 -3.54509 1.66274
1 13.4822 -4.07902 1.08277
1 12.6605 -3.91225 1.63334
1 11.8576 -3.74511 1.06131
1 11.4062 -3.48672 0.206993
1 10.4963 -3.78602 -0.0773485
1 9.63354 -3.79981 -0.581345
1 8.88461 -3.33764 -0.0937981
1 8.27941 -2.96471 -0.790978
1 7.45805 -2.62846 -1.25361
1 6.68659 -1.99777 -1.35295
1 5.90236 -2.09538 -0.742389
1 5.00474 -2.24604 -1.15776
1 4.05577 -2.15684 -0.868379
1 3.22105 -1.60456 -0.909027
1 2.86924 -0.881061 -0.311823
1 2.27697 -0.257532 0.198356
1 1.40278 -0.366621 -0.292478
1 0.54537 -0.218735 -0.788685
