100
Atoms. Timestep: 275500000
1 0.0101245 0.0238403 -0.0371921
1 0.913143 0.437882 -0.135289
1 1.50434 -0.144336 0.42282
1 2.31492 -0.711801 0.570505
1 3.24145 -1.02004 0.791182
1 4.08441 -1.56021 0.763026
1 5.01902 -1.90179 0.640389
1 5.84792 -1.46547 0.285276
1 6.78896 -1.22844 0.525294
1 7.71527 -0.909762 0.319844
1 8.3692 -0.200329 0.601487
1 9.28517 -0.57243 0.47298
1 10.274 -0.442915 0.381472
1 10.9192 -0.290647 -0.373246
1 11.5946 0.284944 -0.836636
1 12.49 0.539461 -0.474471
1 13.2912 0.841811 -0.985608
1 14.2696 0.916924 -1.17953
1 15.043 1.08764 -1.77652
1 15.2995 0.55421 -2.58841
1 16.2495 0.843713 -2.45672
1 17.004 0.212659 -2.64862
1 18.0032 0.171164 -2.61617
1 18.8799 0.591014 -2.84579
1 19.7015 0.949894 -3.28937
1 20.6276 0.609701 -3.08639
1 21.5292 0.188133 -2.94673
1 22.4299 0.596479 -3.06307
1 23.3726 0.25159 -3.13822
1 22.9341 0.470208 -4.01264
1 23.4534 1.26677 -3.70972
1 24.3798 1.24669 -3.33634
1 25.1992 1.67269 -2.95571
1 25.9758 1.46527 -2.35682
1 26.1211 0.469984 -2.25726
1 26.9838 0.930801 -2.05209
1 27.795 1.14975 -1.51517
1 27.2088 1.78806 -1.02255
1 28.0713 1.5379 -0.571795
1 28.6589 0.751964 -0.373441
1 29.4726 0.470325 0.144617
1 29.2356 1.42732 -0.0134651
1 29.6266 2.34331 0.106502
1 30.2352 2.24684 0.894143
1 29.2802 2.10692 1.1573
1 29.2313 2.91146 1.76345
1 28.7304 2.83562 2.62425
1 29.027 2.16408 3.31366
1 28.2932 2.09849 2.63605
1 27.6397 2.67579 2.14554
1 27.6497 2.43734 3.11805
1 27.8847 3.18335 3.74624
1 27.426 2.35891 3.40481
1 28.1974 1.72639 3.33636
1 27.7021 1.7212 4.20551
1 27.5472 0.957639 4.82852
1 27.4717 0.0374997 4.43216
1 26.9806 -0.832291 4.46487
1 27.127 -1.65375 3.91098
1 26.2879 -1.10782 3.84397
1 27.1083 -1.30993 3.30751
1 26.296 -1.22353 3.88473
1 26.09 -0.241457 3.87158
1 25.4716 -0.587907 3.1781
1 24.6901 -0.465547 3.78349
1 23.7485 -0.340881 3.46129
1 23.2715 -0.200764 2.58688
1 22.8601 0.596202 3.03267
1 22.2126 0.243519 2.35499
1 21.9929 0.336764 1.38869
1 21.3421 0.590163 2.09889
1 20.386 0.528573 1.81922
1 19.7005 0.276858 1.13718
1 18.8583 -0.0107345 0.683082
1 17.9655 -0.23048 1.06033
1 17.5499 -0.736161 1.81908
1 16.9714 -1.55352 1.72177
1 16.2184 -1.05759 2.16758
1 15.6399 -1.52939 1.49494
1 14.9682 -1.06246 0.914024
1 14.1926 -1.29393 0.333006
1 13.201 -1.25929 0.168491
1 12.5535 -0.51972 -0.0120248
1 12.5563 -0.182551 0.930452
1 12.4648 0.624198 0.352498
1 11.7692 0.962413 0.989337
1 11.1401 1.16742 0.232356
1 10.4546 1.50462 -0.423367
1 10.0603 2.41728 -0.561722
1 9.06548 2.37125 -0.461853
1 8.23731 1.90122 -0.145167
1 7.33005 1.9149 -0.554026
1 6.36831 2.03975 -0.329728
1 5.37252 1.99251 -0.382912
1 4.61918 1.41332 -0.090735
1 3.63236 1.54237 0.0100403
1 3.49554 0.679624 0.486657
1 2.67129 0.16331 0.233474
1 1.73354 0.0994698 0.595803
1 1.00597 0.0146827 -0.0813317
