100
Atoms. Timestep: 149400000
1 -0.00704797 0.0236518 0.00872158
1 0.493859 -0.368087 -0.778998
1 1.39719 -0.528289 -0.37731
1 2.28019 -0.998192 -0.369596
1 3.25955 -0.891189 -0.183836
1 3.74362 -1.63251 -0.636997
1 4.45104 -2.20493 -1.04853
1 5.42641 -1.99375 -0.984765
1 6.42203 -1.88445 -0.891466
1 7.30973 -1.75255 -0.447417
1 8.26688 -1.92734 -0.211521
1 9.10318 -2.43696 -0.0125188
1 9.73577 -2.15543 -0.732381
1 10.7071 -1.94208 -0.81514
1 11.6846 -1.72625 -0.810463
1 12.4346 -1.06056 -0.804902
1 13.343 -1.07424 -0.374225
1 13.8957 -1.85793 -0.656199
1 14.8361 -2.12357 -0.43155
1 15.494 -2.34579 0.288854
1 16.2826 -2.19221 -0.299524
1 15.7928 -3.01499 -0.0059866
1 16.1409 -3.89504 -0.296426
1 16.2535 -4.04905 0.685846
1 16.9147 -4.08874 1.44371
1 17.7397 -3.9101 0.902967
1 18.5638 -3.48218 0.541893
1 19.3335 -2.85774 0.627286
1 20.2301 -2.5774 0.969443
1 20.7731 -2.18061 0.229315
1 21.0466 -3.12268 0.0391805
1 21.9983 -3.213 -0.226211
1 22.9424 -3.08037 -0.509702
1 23.624 -2.43734 -0.854835
1 24.2458 -3.02993 -0.330937
1 23.8463 -2.13613 -0.134195
1 23.8242 -1.14184 -0.2447
1 24.3398 -1.63135 0.459007
1 24.5189 -2.18708 -0.356006
1 25.1296 -2.24155 -1.15053
1 24.18 -2.52195 -1.30083
1 24.4124 -2.52853 -2.27441
1 25.029 -2.8559 -2.98988
1 24.86 -3.65867 -3.5606
1 25.8433 -3.61671 -3.4048
1 26.2341 -3.4272 -2.5068
1 25.9377 -2.73835 -1.84516
1 25.479 -1.86201 -1.72586
1 24.6585 -2.42313 -1.81244
1 24.5081 -1.80232 -1.03901
1 24.9594 -2.38984 -0.363718
1 25.1507 -1.55366 -0.879392
1 24.1649 -1.43048 -0.821252
1 24.3514 -0.980664 -1.69987
1 24.4483 -0.0188281 -1.41111
1 25.1842 -0.693422 -1.48406
1 24.3877 -0.31491 -1.01505
1 25.1631 -0.861815 -1.31977
1 25.1021 -0.960699 -0.322864
1 24.3736 -1.49056 -0.751612
1 23.4817 -1.05576 -0.619845
1 22.4964 -1.09848 -0.518095
1 21.8442 -1.84206 -0.671861
1 20.9618 -1.46919 -0.969562
1 20.6645 -0.775193 -1.62933
1 21.3817 -1.44242 -1.42681
1 20.628 -1.8546 -1.92408
1 19.6291 -1.72965 -1.92547
1 18.8391 -2.18985 -1.5303
1 17.9713 -1.7684 -1.27268
1 16.9993 -1.53587 -1.29409
1 16.3358 -0.909994 -1.70519
1 16.2093 0.0797751 -1.59939
1 15.7214 -0.753646 -1.33378
1 14.8301 -0.392478 -1.5898
1 13.8696 -0.294001 -1.83479
1 12.9738 -0.670954 -1.61219
1 12.1874 -0.0631584 -1.74167
1 11.7806 -0.122914 -0.83631
1 10.831 -0.215575 -1.12893
1 11.126 -1.08962 -1.50261
1 10.9321 -0.932966 -0.531946
1 10.4782 -1.25312 0.299875
1 10.7083 -0.293026 0.476402
1 10.6583 -0.827966 -0.361078
1 9.78315 -0.376353 -0.192109
1 10.2318 -0.295505 -1.08129
1 9.25583 -0.429584 -0.921458
1 9.25925 -0.252538 0.0656024
1 8.37869 0.0574686 0.438486
1 8.06673 0.183852 1.37823
1 7.09424 0.211613 1.61512
1 6.1659 -0.190117 1.60791
1 5.43454 -0.700595 1.15044
1 4.438 -0.673937 1.18491
1 3.73956 -0.062522 0.815811
1 3.25681 0.392837 0.0641667
1 2.37189 -0.0507659 0.217112
1 1.71446 0.402561 0.825001
1 0.900608 -0.0343901 0.424672
