100
Atoms. Timestep: 1106100000
1 0.0115284 0.00768199 -0.00603033
1 0.798557 -0.323908 0.503948
1 1.63414 -0.731551 0.142355
1 2.50614 -0.253815 0.237736
1 2.92141 0.277853 0.970666
1 3.1515 1.10685 0.465562
1 3.86238 0.406164 0.357713
1 4.37196 1.18581 0.73149
1 5.27459 1.20041 1.14056
1 6.20744 1.48624 1.31176
1 6.67463 0.666686 0.982747
1 7.61003 0.363557 0.782072
1 8.51676 0.324288 0.365504
1 9.42223 0.713712 0.505791
1 10.2401 1.11517 0.931813
1 11.0689 0.746572 0.526271
1 11.9737 0.931065 0.114493
1 12.7381 1.53902 -0.0938709
1 13.2633 1.12536 0.654026
1 14.1406 1.59324 0.765677
1 14.9371 0.999055 0.840004
1 15.6955 1.15586 0.211731
1 16.3696 1.70437 -0.276582
1 17.1256 2.06293 0.266955
1 18.1133 1.94728 0.190508
1 18.9723 2.10627 -0.285644
1 19.1917 1.80495 -1.22468
1 19.2552 0.829228 -1.0138
1 19.3003 1.74158 -1.42305
1 19.6104 2.6799 -1.62338
1 20.5358 2.48238 -1.91945
1 21.0955 2.83554 -2.67306
1 21.6636 2.29095 -3.29562
1 22.1798 1.45276 -3.11522
1 22.3225 1.27235 -2.14194
1 23.2347 1.34768 -1.74275
1 24.1703 1.19252 -2.07387
1 24.6424 2.05198 -1.86263
1 25.5349 1.67453 -1.60813
1 26.2001 1.16079 -2.16787
1 26.8736 0.877616 -2.84296
1 27.7886 0.704632 -2.4693
1 28.0513 -0.160243 -2.03421
1 27.6005 0.193087 -1.21181
1 27.8841 -0.17841 -2.09479
1 27.954 -1.14254 -1.82322
1 28.2709 -0.775671 -2.6999
1 27.7743 -0.480399 -3.51288
1 28.2458 -1.18721 -4.04118
1 28.067 -2.17033 -3.94014
1 27.5807 -3.04039 -4.05074
1 27.5843 -2.75976 -3.09723
1 26.7446 -3.29663 -3.07732
1 26.09 -3.14196 -3.8132
1 26.9063 -3.71356 -3.73808
1 26.4379 -4.50666 -3.33895
1 26.0488 -4.03786 -2.54522
1 25.4062 -3.34462 -2.86261
1 24.6818 -2.77305 -2.47951
1 24.8934 -2.39918 -1.58413
1 24.6668 -2.77495 -0.674189
1 24.6565 -2.7172 -1.6695
1 23.7809 -2.73918 -1.18421
1 24.482 -2.12051 -0.824735
1 23.6584 -2.3776 -0.319427
1 23.1199 -2.5581 0.499402
1 23.8152 -2.54194 -0.216162
1 23.354 -1.96494 0.460362
1 22.7208 -1.763 -0.283691
1 22.2094 -1.39109 0.487627
1 21.328 -1.08961 0.136585
1 20.4406 -1.32714 0.522982
1 19.6836 -1.58738 1.11298
1 18.8242 -1.25061 0.720517
1 17.8426 -1.09343 0.787791
1 17.7557 -0.0970428 0.805579
1 17.4128 -1.0341 0.845966
1 16.4609 -1.21739 0.618016
1 15.9727 -1.75274 1.31321
1 15.5943 -1.73124 2.246
1 14.6986 -2.06569 2.54194
1 14.0538 -1.46208 3.01509
1 13.4061 -0.81323 2.61592
1 12.4281 -0.830968 2.84313
1 12.4478 0.0869355 2.44412
1 11.8151 0.383271 3.16639
1 10.8963 0.495705 2.79133
1 10.253 -0.107248 2.30564
1 9.4523 -0.362691 1.76657
1 8.88903 -0.928305 1.16083
1 8.64905 -0.0467894 0.754308
1 7.86488 0.0284051 0.14187
1 7.02724 0.576168 0.131467
1 6.27564 -0.0552349 -0.061439
1 5.41808 0.252086 0.355052
1 4.48012 0.558806 0.182147
1 3.52622 0.260597 0.254519
1 2.61193 0.388584 0.636296
1 1.79044 0.767325 0.223624
1 0.953213 0.335156 -0.122874
