100
Atoms. Timestep: 494900000
1 -0.00117653 0.0108859 0.0440291
1 0.795597 0.452331 0.469423
1 1.71252 0.207487 0.778427
1 2.55988 -0.258069 1.01539
1 3.49265 -0.0216509 1.2791
1 4.41188 -0.375191 1.4434
1 4.98954 0.344981 1.05634
1 5.68977 -0.303652 1.34004
1 6.65044 -0.0932867 1.1604
1 7.54829 -0.187343 0.7283
1 8.4523 -0.115636 1.158
1 9.39498 -0.0332908 0.829673
1 10.246 0.444135 1.06668
1 11.1379 0.870397 1.22568
1 11.6543 1.43295 0.581216
1 12.6093 1.68924 0.42732
1 13.364 1.25198 0.926182
1 13.8862 1.03465 1.74961
1 14.6547 1.67798 1.71001
1 15.1482 1.12914 1.03555
1 15.7279 0.616098 0.395344
1 16.4571 -0.0387882 0.566635
1 17.285 0.390599 0.928564
1 18.1391 0.301861 1.43775
1 18.8804 -0.217796 1.01166
1 19.5904 0.465565 1.18304
1 20.3326 0.586431 1.85395
1 21.1503 0.330579 1.34326
1 21.9559 0.366904 1.93195
1 22.2002 -0.566235 1.64963
1 22.804 -0.202252 0.937128
1 22.2381 -0.333866 0.118802
1 22.8479 0.300278 -0.346764
1 23.5048 1.06611 -0.318551
1 24.2688 1.33383 -0.912881
1 25.0758 1.90214 -0.826901
1 25.7657 1.9611 -0.106641
1 25.2819 2.28561 -0.922656
1 25.3461 1.48522 -1.5105
1 25.4657 2.3064 -0.948827
1 26.399 2.11463 -1.24826
1 25.8322 1.79093 -2.00354
1 26.5387 1.29101 -1.50304
1 27.3484 1.75645 -1.85289
1 28.1876 2.07109 -1.41616
1 28.0226 1.13283 -1.116
1 28.7294 1.51566 -0.533013
1 28.0185 2.10725 -0.161349
1 28.1933 1.97179 -1.13803
1 28.8229 1.69904 -0.412707
1 28.901 0.709785 -0.288051
1 27.9169 0.919286 -0.295227
1 28.4386 0.760022 0.54297
1 28.858 0.0204176 0.0210233
1 29.1049 -0.163171 0.965129
1 28.1199 -0.171971 1.15717
1 28.2937 -0.212943 0.169793
1 28.1958 -1.0141 0.765196
1 27.4802 -1.60555 0.375218
1 27.3738 -0.73937 0.859664
1 26.9188 -0.017732 0.325582
1 26.0432 -0.0655724 -0.157709
1 25.3131 0.57387 -0.391343
1 26.0927 0.133013 0.0485214
1 25.1082 0.121708 0.251503
1 24.4707 0.890639 0.14098
1 24.0121 0.290867 -0.518078
1 23.8355 -0.65617 -0.792293
1 23.6154 0.296564 -0.571771
1 23.5037 -0.582546 -0.122105
1 23.3005 -0.634669 -1.09585
1 22.3819 -0.347186 -1.36731
1 21.6057 -0.23577 -1.98849
1 20.734 -0.741676 -2.00147
1 19.7476 -0.575979 -2.01135
1 19.3314 -0.82125 -1.13613
1 18.5385 -0.84369 -1.74219
1 17.6235 -0.604552 -1.41911
1 16.7373 -1.01809 -1.19566
1 15.7592 -1.18987 -1.07258
1 15.304 -1.66987 -0.317512
1 15.2518 -0.765165 0.104287
1 14.4209 -0.840184 -0.456322
1 13.6129 -0.282009 -0.258127
1 12.6984 -0.577028 0.0285485
1 12.0437 -0.0013783 -0.452411
1 11.269 -0.417994 -0.927839
1 10.4571 0.153717 -0.805289
1 9.59041 0.487756 -0.449534
1 9.50324 1.34487 -0.959082
1 8.50515 1.34062 -0.869849
1 8.00864 0.614934 -0.380366
1 7.06896 0.517347 -0.0536211
1 6.13755 0.868607 -0.0367894
1 5.41828 0.18457 -0.152981
1 4.62415 0.779866 -0.244551
1 3.77652 0.256434 -0.123102
1 2.81674 0.525642 -0.134924
1 1.81861 0.531727 -0.0616443
1 0.960666 0.0581314 -0.229922
