100
Atoms. Timestep: 1320800000
1 -0.0545082 0.0325216 -0.0380755
1 0.823934 -0.296849 0.293491
1 1.70862 -0.275701 -0.167099
1 2.6562 -0.55694 -0.292119
1 3.62538 -0.782009 -0.208549
1 4.61491 -0.824769 -0.371783
1 5.44901 -0.329061 -0.596891
1 6.23647 0.162084 -0.240925
1 7.01363 -0.466172 -0.275119
1 7.69983 -0.210418 0.407551
1 8.64107 0.0402669 0.163372
1 8.4701 -0.026147 -0.817747
1 9.30915 -0.427092 -1.17601
1 10.227 -0.0873881 -1.39066
1 11.1983 0.0633952 -1.2052
1 11.9384 -0.168496 -1.83127
1 12.7924 -0.480969 -2.24865
1 13.6239 -0.641785 -1.71367
1 14.0521 -1.21362 -1.01235
1 14.2719 -0.626422 -1.79531
1 15.177 -0.466047 -1.39241
1 15.5957 -0.82855 -2.22735
1 16.5561 -0.634469 -2.04078
1 17.4447 -0.237925 -1.81919
1 18.3393 -0.353013 -1.38582
1 19.0329 -0.414586 -2.10027
1 19.8962 -0.92316 -2.00431
1 20.3831 -0.32584 -2.64173
1 20.507 -1.04605 -1.9616
1 21.3409 -0.664396 -1.55216
1 21.8394 -0.855017 -2.39832
1 22.6037 -0.699697 -1.76781
1 22.9596 -0.615135 -2.69781
1 23.1302 -0.168781 -1.82404
1 23.6979 -0.993651 -1.80155
1 23.6355 -1.17682 -2.77821
1 24.1672 -0.693064 -3.4624
1 23.5435 0.0899214 -3.5234
1 24.2412 0.006986 -2.81976
1 24.9976 0.508213 -2.38656
1 25.5564 1.17051 -1.88618
1 25.5351 2.04408 -2.37654
1 26.3699 1.65896 -2.77094
1 27.203 1.46586 -2.25507
1 27.1697 2.35154 -1.78295
1 26.2811 1.89926 -1.75051
1 26.3599 2.65633 -2.39373
1 25.7404 3.19894 -2.96073
1 25.0492 2.50316 -2.78347
1 24.5372 3.35431 -2.6731
1 23.8732 2.65461 -2.3725
1 24.7315 2.37797 -2.80293
1 24.4039 1.75148 -2.10537
1 24.4005 2.62461 -1.62301
1 23.6148 2.02967 -1.462
1 24.3014 1.78191 -2.13457
1 24.5685 1.09212 -2.80234
1 24.5324 0.993984 -3.7952
1 25.0782 1.83725 -3.69585
1 24.6559 1.65157 -4.58212
1 25.1826 2.18984 -3.93358
1 25.7651 2.83502 -3.45265
1 25.4899 2.72935 -2.49258
1 25.5599 1.73462 -2.41121
1 24.6585 2.06793 -2.1212
1 24.1121 2.43696 -1.37146
1 23.3247 1.97223 -0.968225
1 22.6801 2.7114 -0.753891
1 22.1708 2.74572 -1.61423
1 21.2998 3.2452 -1.52974
1 20.4026 2.85859 -1.32874
1 20.4682 3.49713 -0.568668
1 19.5547 3.47052 -0.96782
1 19.1545 2.65319 -0.540626
1 19.1203 3.25287 0.258978
1 18.3625 3.89098 0.141289
1 17.9003 3.49218 -0.648391
1 17.0022 3.59962 -1.07993
1 16.543 2.71211 -1.05617
1 16.2703 2.03121 -1.73626
1 16.1759 1.07244 -2.0088
1 15.2253 0.876299 -1.7572
1 14.3902 1.00688 -2.28844
1 13.9443 1.0099 -1.39717
1 13.24 1.58593 -1.81133
1 12.9608 0.648817 -1.63666
1 12.1491 0.556862 -1.05519
1 11.202 0.754742 -0.805125
1 10.3252 1.24225 -0.789801
1 9.44398 1.49219 -0.384454
1 8.57021 1.06022 -0.614277
1 7.62465 0.870118 -0.89506
1 6.71947 1.02633 -1.30387
1 5.75669 0.739342 -1.27453
1 5.10373 0.0122316 -1.52475
1 4.19483 -0.272149 -1.22108
1 3.20618 -0.328871 -1.05413
1 2.34612 -0.101399 -1.5175
1 1.40018 0.169488 -1.33109
1 0.743078 -0.0935729 -0.624577
