100
Atoms. Timestep: 1416100000
1 0.0759712 -0.0209718 -0.0587235
1 1.04894 -0.0889481 0.160359
1 1.98894 0.0791284 -0.13591
1 2.97347 0.246153 -0.12941
1 3.79702 0.773153 0.0832508
1 4.60276 0.800946 0.686322
1 5.43833 0.550931 1.17111
1 6.42719 0.43271 1.2206
1 6.78777 -0.398609 1.65065
1 7.714 -0.457919 1.23889
1 8.69363 -0.339895 1.46264
1 9.52168 -0.174506 0.924741
1 10.4579 -0.500246 1.06839
1 11.4502 -0.592911 1.15296
1 12.4045 -0.911693 1.13637
1 13.295 -1.35287 1.03012
1 14.257 -1.0803 0.914161
1 15.1221 -0.730301 1.27143
1 16.107 -0.683256 1.4151
1 16.9561 -0.523471 0.908009
1 17.8041 -1.00196 0.675586
1 18.7493 -1.06104 0.34605
1 17.9161 -0.52635 0.208208
1 18.2251 -0.229256 -0.692592
1 17.651 -1.01351 -0.916309
1 17.8694 -0.529833 -1.76744
1 18.6137 -1.05908 -1.37494
1 19.4015 -1.63842 -1.192
1 19.7531 -1.96747 -2.06893
1 20.5491 -1.80406 -2.65357
1 21.5096 -1.89927 -2.38788
1 22.4393 -2.26312 -2.30166
1 23.3562 -2.62099 -2.48673
1 23.8277 -2.17421 -1.7235
1 24.8217 -2.27551 -1.7491
1 24.869 -1.98054 -2.707
1 25.7147 -2.31864 -3.1306
1 26.4476 -2.56579 -3.76295
1 26.298 -1.6177 -3.48713
1 26.4221 -1.15057 -2.61215
1 27.2019 -0.895424 -3.18027
1 26.5442 -0.716616 -2.44425
1 25.815 -0.240419 -2.94057
1 25.5847 -0.950294 -3.605
1 26.5329 -1.20773 -3.43921
1 27.3725 -1.38098 -2.93219
1 28.1613 -1.92219 -2.6357
1 27.5094 -1.17469 -2.47933
1 28.3884 -1.22741 -2.95516
1 29.362 -1.26963 -3.20729
1 29.5792 -1.55135 -2.28031
1 29.1516 -2.45782 -2.25612
1 28.5615 -1.81757 -2.74637
1 27.911 -1.29386 -2.1954
1 27.1577 -0.965321 -2.75045
1 28.1026 -1.12093 -2.45144
1 27.2766 -1.59409 -2.14996
1 27.1391 -1.79385 -1.18487
1 26.2688 -1.36939 -0.92223
1 25.3628 -1.70027 -1.19296
1 25.3174 -1.95106 -2.16515
1 24.6207 -1.66596 -1.49988
1 24.6869 -0.755904 -1.07226
1 25.1821 0.057725 -0.781418
1 24.267 -0.18566 -1.10888
1 23.5906 -0.510607 -0.45658
1 22.7863 -0.264615 0.0925838
1 21.7969 -0.392636 0.0376238
1 21.7574 0.152398 -0.799569
1 21.3824 0.184362 0.127885
1 21.2143 -0.776726 -0.0880889
1 20.8871 0.0615405 0.3465
1 20.1763 0.441444 0.938058
1 19.5898 1.19875 1.21506
1 18.8981 1.82374 0.849076
1 18.7767 1.14897 0.128855
1 18.1427 0.909251 -0.612256
1 17.4298 1.51039 -0.974349
1 16.4589 1.71416 -0.822587
1 15.9105 0.970873 -0.42679
1 15.5432 0.692998 -1.31477
1 15.0253 -0.0690441 -0.928173
1 14.1049 -0.391965 -1.12411
1 14.1377 0.570298 -0.852003
1 13.7257 0.197499 -0.00883493
1 12.8984 0.00696719 -0.530136
1 11.9105 -0.102826 -0.399304
1 11.3684 -0.508198 -1.13961
1 10.4547 -0.86166 -1.33901
1 9.56891 -0.799469 -0.886878
1 8.78087 -0.59919 -0.30267
1 7.81059 -0.831195 -0.173099
1 7.10092 -0.258729 -0.575366
1 6.17572 -0.588196 -0.411176
1 5.22097 -0.722845 -0.166651
1 4.62771 -0.175267 -0.750204
1 3.68544 -0.373486 -1.00611
1 2.95482 -0.655738 -0.393369
1 2.00713 -0.356969 -0.289041
1 1.06893 -0.173417 0.0164051
