100
Atoms. Timestep: 249200000
1 0.0616105 -0.0473646 -0.0151414
1 0.865449 -0.31925 -0.552374
1 1.80444 -0.52233 -0.253917
1 2.79938 -0.420193 -0.24447
1 3.72708 -0.434917 -0.609675
1 4.47095 -0.675044 -1.24571
1 5.3242 -0.24465 -0.951532
1 5.36313 0.686907 -1.30598
1 6.06462 0.853403 -0.616653
1 6.9274 1.02118 -1.09579
1 7.85841 1.29371 -0.86144
1 8.5823 1.28151 -0.172741
1 9.45341 1.672 -0.474804
1 10.1619 1.45493 -1.13516
1 11.1392 1.39352 -1.31714
1 12.1387 1.47043 -1.20732
1 13.0932 1.23756 -1.0454
1 14.0761 1.08418 -1.12093
1 14.2849 2.04418 -1.29882
1 14.959 1.66183 -1.93397
1 15.6852 2.20677 -1.52221
1 15.7169 1.3715 -0.969347
1 16.6881 1.46331 -0.766773
1 17.5694 1.91543 -0.651491
1 17.6869 1.84939 0.340268
1 18.6572 2.05295 0.503194
1 18.7934 1.06001 0.481788
1 19.6429 1.56511 0.338242
1 20.3102 1.34168 1.05912
1 20.9734 1.20674 0.325285
1 21.7824 1.7692 0.156638
1 22.5473 1.21573 0.489686
1 23.4201 1.52599 0.116747
1 23.1644 2.39495 0.546178
1 22.9787 2.93687 -0.274863
1 23.0859 3.76059 -0.829651
1 23.8814 3.68262 -1.43904
1 24.3754 4.48106 -1.09023
1 24.786 4.41692 -0.174459
1 25.4741 3.73614 -0.429702
1 26.266 4.12884 -0.904242
1 27.2393 3.99695 -0.692103
1 28.0993 3.56152 -0.455799
1 27.8239 2.63649 -0.715436
1 28.0895 1.789 -0.254586
1 28.9736 2.18458 0.0250601
1 28.7576 1.53855 0.744419
1 28.9326 0.661226 0.300898
1 29.4731 0.251772 1.0379
1 28.6897 0.85274 1.20901
1 27.7203 0.963228 1.40246
1 27.2411 0.967213 0.517751
1 26.3144 0.903713 0.141627
1 25.6701 0.672195 0.865223
1 25.8425 -0.311152 0.874723
1 25.7864 -1.30415 0.937367
1 25.9747 -0.317506 0.947308
1 26.9179 -0.418443 1.26092
1 27.2125 -0.81172 0.386619
1 26.9928 -1.6746 0.848598
1 26.8142 -0.762417 0.46168
1 26.5602 -1.66249 0.110797
1 26.0336 -1.16465 0.79874
1 26.6354 -1.95424 0.70736
1 25.8151 -1.46008 1.00174
1 24.871 -1.77809 0.946782
1 24.2146 -1.03916 0.810387
1 23.2188 -1.05027 0.723073
1 22.5868 -1.40585 1.41733
1 22.7036 -0.526468 0.950071
1 21.7218 -0.667257 1.07347
1 21.3603 -0.101782 1.81334
1 20.7275 -0.65523 2.3733
1 20.9051 -1.09534 3.24869
1 20.6784 -0.610755 2.40386
1 20.288 -0.739526 1.50396
1 19.6744 -1.13549 0.822683
1 19.1792 -0.394812 0.368023
1 18.2578 -0.741218 0.531624
1 17.556 -1.33462 0.15546
1 16.6706 -1.1124 0.57608
1 15.9466 -0.467321 0.827678
1 15.0077 -0.817187 0.764638
1 14.4241 -1.58223 0.501557
1 13.4916 -1.29879 0.245498
1 12.5451 -1.45611 -0.0133337
1 11.6459 -1.08193 0.226076
1 11.0086 -0.915402 -0.516593
1 10.0531 -0.593397 -0.511717
1 9.35813 0.070956 -0.215253
1 8.71615 0.808217 -0.421889
1 7.80604 0.566744 -0.767579
1 6.84583 0.450334 -1.0185
1 5.86895 0.283693 -1.17663
1 5.08464 0.604014 -0.65375
1 4.5551 0.270766 0.129554
1 3.72094 0.781759 0.319088
1 2.75777 0.50281 0.338132
1 1.77376 0.551401 0.495421
1 1.04589 0.121042 -0.0346863
