100
Atoms. Timestep: 1422600000
1 0.0191503 -0.00939243 0.00986926
1 1.01789 0.000292574 -0.0775501
1 0.852211 0.932684 0.225499
1 1.74425 0.644573 0.570549
1 2.55467 0.0685941 0.671527
1 3.51965 0.337469 0.657282
1 4.34901 0.886786 0.572194
1 5.08885 0.558768 1.15663
1 5.98095 1.01168 1.21891
1 6.42921 1.01047 2.11699
1 7.20816 1.61082 2.30946
1 7.91566 1.27036 1.69517
1 8.91184 1.27192 1.60207
1 9.36683 0.387665 1.49568
1 10.2316 -0.088268 1.33312
1 11.2112 0.103154 1.28084
1 12.1007 -0.340557 1.37703
1 13.065 -0.506859 1.60007
1 13.872 -0.967484 1.98156
1 14.3247 -1.38445 2.77728
1 15.1666 -1.55745 3.28994
1 16.0253 -1.86009 3.71627
1 16.838 -2.42067 3.87617
1 17.6165 -2.98358 4.131
1 18.6106 -2.92525 4.0294
1 19.5818 -3.06544 3.84911
1 20.5486 -3.31163 3.81947
1 21.0862 -2.97972 4.58713
1 22.0364 -2.93712 4.27228
1 23.0285 -2.96123 4.36003
1 22.3195 -3.65214 4.19128
1 22.0247 -3.88656 5.12058
1 21.9804 -4.17348 4.16556
1 22.648 -4.54397 3.51782
1 23.4909 -4.86843 3.10472
1 24.2781 -4.79391 3.7132
1 24.4061 -5.54366 3.05819
1 25.1561 -5.08497 2.58245
1 25.6589 -5.60162 3.27557
1 25.824 -4.71862 2.81895
1 26.5505 -4.816 2.13173
1 27.4553 -5.22446 2.1297
1 27.2051 -5.48142 1.19583
1 26.2553 -5.81214 1.29882
1 26.5951 -4.90374 1.0547
1 27.1907 -4.40137 0.433406
1 26.7975 -3.51431 0.18327
1 27.6156 -2.96926 -0.00984712
1 28.5667 -2.67816 0.0718929
1 29.0353 -3.05114 0.870383
1 28.127 -2.69687 1.09947
1 27.9387 -1.75361 1.3947
1 27.1913 -1.68662 0.746352
1 27.0599 -0.720351 0.543291
1 26.4159 -0.916115 1.28117
1 27.3696 -0.896935 1.56541
1 26.397 -0.794084 1.38142
1 26.0475 -0.365008 0.552579
1 25.7578 0.540868 0.243011
1 25.8229 0.366108 -0.741554
1 24.9501 0.725399 -0.405712
1 24.7497 -0.255348 -0.314789
1 23.7953 -0.171568 -0.593677
1 23.9968 -0.825719 -1.32841
1 24.585 -0.463959 -0.611606
1 23.8048 -1.00122 -0.956785
1 22.8114 -1.01534 -0.967315
1 21.9953 -1.55426 -1.14808
1 21.5142 -0.696794 -0.963314
1 22.1055 0.11178 -0.973619
1 22.3151 -0.159663 -0.0391851
1 21.424 -0.540877 -0.303193
1 20.8047 -0.138645 0.375791
1 20.7008 0.804442 0.711312
1 19.7281 0.610857 0.752806
1 18.8085 0.325113 1.01336
1 18.1381 1.05324 0.855577
1 17.2087 0.840404 1.16079
1 16.2609 0.528722 1.11732
1 16.0857 -0.0227211 0.300188
1 15.4811 0.745923 0.0693039
1 14.6118 1.24827 0.0271681
1 13.7215 1.58991 0.348155
1 13.0641 1.05197 0.868712
1 12.0918 0.894735 0.682514
1 11.1367 0.805148 0.41547
1 10.6765 1.64237 0.115967
1 9.75356 1.99628 0.18406
1 8.98581 2.62288 0.327715
1 8.13702 2.81801 -0.168405
1 7.18257 2.56711 0.0194866
1 6.19401 2.48351 -0.111824
1 5.39121 2.46139 -0.721198
1 5.26714 1.60391 -0.227346
1 4.32306 1.9154 -0.277616
1 3.45687 2.01696 -0.754976
1 2.51309 1.93318 -1.06844
1 1.77754 1.29799 -1.29201
1 1.44604 0.366352 -1.15838
1 0.895414 0.320802 -0.32565
