100
Atoms. Timestep: 758300000
1 0.0316884 -0.0185083 -0.0216102
1 0.81666 0.409411 -0.461204
1 1.79969 0.455917 -0.295499
1 2.32673 -0.397151 -0.276419
1 2.79562 -0.99352 0.37961
1 3.78687 -1.13582 0.449215
1 4.56483 -1.32222 1.05183
1 5.35897 -1.81068 1.41898
1 6.16376 -2.41107 1.37199
1 7.0861 -2.73874 1.57016
1 7.04957 -2.25351 2.43892
1 7.99296 -2.54592 2.29994
1 8.76744 -2.38842 2.91411
1 8.46416 -2.54912 1.98125
1 9.39925 -2.56671 2.32887
1 10.4013 -2.63259 2.2865
1 10.7625 -1.73587 2.5278
1 11.323 -1.84846 3.35002
1 12.1887 -2.34196 3.41636
1 12.9105 -3.02626 3.33896
1 13.3401 -2.26667 3.81615
1 13.6346 -2.10976 2.87016
1 14.1068 -2.8707 3.31571
1 14.0761 -2.51821 4.2501
1 14.5661 -2.52767 3.38032
1 15.1477 -2.73158 2.59471
1 15.9409 -2.73489 1.97168
1 16.82 -3.14794 1.74978
1 17.6345 -3.62902 2.08682
1 18.2923 -4.3424 1.84319
1 17.974 -5.16361 1.37619
1 18.4066 -5.51152 0.545413
1 17.8803 -6.36105 0.588268
1 18.7557 -6.61911 0.179381
1 19.2984 -6.56116 1.01716
1 19.9651 -6.04867 0.470521
1 20.8235 -5.8718 0.955298
1 21.3952 -5.04606 0.96961
1 21.9798 -4.26388 0.756036
1 22.5255 -5.06728 0.993122
1 23.1828 -4.74397 0.316742
1 23.9356 -4.52035 0.927512
1 23.7306 -5.27215 0.303178
1 22.7908 -5.55516 0.516357
1 22.844 -4.89293 1.26269
1 21.9492 -5.27248 1.49124
1 22.0515 -4.37181 1.08211
1 22.6524 -3.88003 0.449937
1 22.418 -4.82194 0.24365
1 23.2058 -4.99499 0.842214
1 23.3226 -4.59849 1.75107
1 22.8654 -5.18285 2.42493
1 23.8142 -5.48939 2.32247
1 23.6965 -5.96628 1.44794
1 24.4713 -5.33468 1.44427
1 25.2928 -4.8831 1.78191
1 25.5544 -4.23137 1.0779
1 26.4009 -4.20532 0.535174
1 26.2333 -3.48325 1.19922
1 25.8033 -2.6352 1.51827
1 25.1916 -1.84513 1.58722
1 24.2165 -1.64988 1.48044
1 23.2247 -1.58436 1.58712
1 22.5281 -1.83038 0.912967
1 22.0316 -1.01326 1.19947
1 21.3341 -0.338862 0.95914
1 22.3226 -0.397949 0.78664
1 22.1717 0.293387 0.079219
1 21.8149 0.811168 0.853887
1 21.0166 1.12757 0.322441
1 20.5903 0.245483 0.55806
1 19.6728 -0.00973627 0.253993
1 19.2396 -0.766659 0.742555
1 18.3824 -0.422134 1.11419
1 17.4748 -0.0651939 0.884734
1 17.0928 0.836555 1.1008
1 16.5787 0.0338304 0.809687
1 16.0178 -0.779109 0.967082
1 16.7762 -0.195309 1.2491
1 15.8912 -0.345646 1.68351
1 15.5438 0.320423 1.02183
1 14.9416 0.147059 0.231025
1 13.9913 -0.0521801 0.479811
1 13.1651 -0.321271 -0.00515196
1 12.5928 0.276474 0.55899
1 12.2744 -0.307276 1.31129
1 11.2851 -0.133564 1.28511
1 10.6231 0.466422 0.840344
1 10.2308 0.605854 1.74733
1 9.34215 0.212088 1.51789
1 8.57347 -0.363502 1.2615
1 7.60515 -0.230593 1.05614
1 6.83473 -0.610293 1.57171
1 5.91721 -0.407226 1.22761
1 5.1125 -0.356794 0.637433
1 4.40217 0.134716 0.143528
1 3.42512 0.243931 0.316363
1 2.51954 -0.0842282 0.036805
1 1.60659 -0.215035 0.431284
1 0.874668 0.439498 0.264335
